timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85146995649,0.037489,-0.116966,0.416593,-0.027263,-0.033271,-0.719324,0.693341,364
85147028972,0.037994,-0.117191,0.412201,-0.028645,-0.035327,-0.719746,0.692746,365
85147095619,0.04005,-0.115755,0.404339,-0.021981,-0.031042,-0.721466,0.691405,367
85147128942,0.041735,-0.115996,0.400173,-0.018913,-0.030626,-0.721794,0.691171,368
85147162265,0.042905,-0.117524,0.394738,-0.019038,-0.033694,-0.721858,0.690958,369
85147195589,0.044573,-0.11907,0.388368,-0.019334,-0.03701,-0.722115,0.690512,370
85147228912,0.046679,-0.120342,0.382,-0.017966,-0.038475,-0.722101,0.690484,371
85147295558,0.050651,-0.121369,0.368647,-0.011811,-0.041209,-0.721314,0.69128,373
85147328882,0.053593,-0.122861,0.36044,-0.008096,-0.044106,-0.720733,0.691761,374
85147362205,0.055425,-0.123926,0.352933,-0.006602,-0.04674,-0.721382,0.690927,375
85147395528,0.056732,-0.125351,0.344415,-0.007383,-0.047374,-0.722278,0.689939,376
85147428852,0.056985,-0.126573,0.335663,-0.008055,-0.045024,-0.722105,0.69027,377
85147495498,0.055652,-0.127301,0.318421,-0.01532,-0.034107,-0.721573,0.691328,379
85147528822,0.054878,-0.128523,0.309307,-0.02092,-0.031359,-0.720546,0.692382,380
85147562145,0.053791,-0.129322,0.302338,-0.025197,-0.03099,-0.720938,0.691848,381
85147595468,0.053768,-0.130547,0.294446,-0.028494,-0.031165,-0.722304,0.690285,382
85147628792,0.0531,-0.131686,0.286072,-0.032238,-0.030021,-0.721953,0.690539,383
85147662115,0.050807,-0.131362,0.279381,-0.036406,-0.027669,-0.721026,0.691397,384
85147728761,0.048199,-0.130621,0.263655,-0.041609,-0.01953,-0.722512,0.689828,386
85147762085,0.046396,-0.131345,0.254893,-0.044307,-0.015597,-0.723273,0.688963,387
85147795408,0.043585,-0.132062,0.245265,-0.049176,-0.012982,-0.722823,0.689159,388
85147828731,0.041092,-0.133883,0.23381,-0.055401,-0.012689,-0.722221,0.689323,389
85147862054,0.037291,-0.135099,0.223191,-0.061177,-0.014356,-0.722019,0.689014,390
85147928701,0.032015,-0.139228,0.195447,-0.068577,-0.017977,-0.721264,0.689023,392
85147962024,0.029855,-0.140095,0.181314,-0.072011,-0.019502,-0.720448,0.689484,393
85147995348,0.026604,-0.142615,0.163356,-0.074564,-0.021139,-0.719165,0.690504,394
85148028671,0.023141,-0.145478,0.143751,-0.07546,-0.022222,-0.717656,0.691941,395
85148061994,0.019159,-0.146775,0.125164,-0.074704,-0.02302,-0.716359,0.693339,396
85148128641,0.011,-0.151079,0.078439,-0.069332,-0.022888,-0.714486,0.69583,398
85148161963,0.006849,-0.151575,0.054701,-0.063189,-0.01906,-0.713567,0.697471,399
85148195287,0.002017,-0.150979,0.027413,-0.052297,-0.011571,-0.71336,0.698748,400
85148228611,-0.003369,-0.149685,-0.002941,-0.040135,-0.002366,-0.713301,0.699704,401
85148261934,-0.0093,-0.147919,-0.030077,-0.033669,0.004746,-0.713048,0.70029,402
85148328581,-0.020835,-0.144825,-0.094683,-0.03688,0.005365,-0.710631,0.702578,404
85148361904,-0.025398,-0.144374,-0.12285,-0.038447,0.004375,-0.710067,0.70307,405
85148395227,-0.028026,-0.143344,-0.149558,-0.036297,0.002611,-0.710521,0.702734,406
85148428550,-0.029074,-0.142591,-0.176288,-0.034363,-0.00313,-0.711644,0.701693,407
85148461874,-0.029643,-0.141411,-0.202512,-0.034264,-0.01288,-0.712468,0.700749,408
85148528520,-0.030822,-0.141324,-0.257178,-0.03284,-0.027967,-0.711484,0.701377,410
85148561844,-0.031613,-0.141737,-0.284028,-0.030307,-0.030866,-0.710054,0.702817,411
85148595167,-0.031598,-0.143088,-0.313043,-0.028434,-0.034571,-0.70874,0.704049,412
85148628490,-0.031039,-0.145861,-0.344251,-0.02818,-0.040487,-0.70753,0.70496,413
85148661814,-0.030979,-0.149704,-0.375458,-0.029943,-0.047624,-0.706282,0.705692,414
85148728460,-0.02757,-0.158933,-0.444662,-0.034146,-0.056168,-0.704564,0.706589,416
85148761784,-0.024634,-0.15964,-0.480439,-0.033376,-0.056493,-0.70579,0.705376,417
85148795106,-0.021513,-0.157814,-0.518654,-0.032364,-0.05138,-0.707804,0.703795,418
85148828430,-0.01831,-0.153162,-0.558303,-0.030702,-0.044419,-0.7103,0.701825,419
85148861753,-0.014455,-0.145099,-0.595657,-0.026628,-0.03968,-0.712538,0.700005,420
85148928400,-0.004242,-0.1313,-0.667686,-0.020463,-0.034179,-0.718071,0.694828,422
85148961723,-0.000415,-0.127649,-0.701505,-0.02019,-0.033687,-0.719528,0.693352,423
85148995046,-2.8e-05,-0.125312,-0.735727,-0.027698,-0.032586,-0.719146,0.693542,424
85149028370,-0.002498,-0.123101,-0.769506,-0.037723,-0.028046,-0.717284,0.695193,425
85149061693,-0.006437,-0.120369,-0.801646,-0.044998,-0.017538,-0.71603,0.696397,426
85149095016,-0.009046,-0.118872,-0.832546,-0.045955,-0.003554,-0.714996,0.697608,427
85149161663,-0.011012,-0.119928,-0.896968,-0.043097,0.008092,-0.715219,0.697524,429
85149194986,-0.01066,-0.122007,-0.932645,-0.042503,0.005528,-0.717286,0.695459,430
85149228309,-0.011003,-0.12506,-0.969363,-0.040485,0.005202,-0.71875,0.69407,431
85149261633,-0.012297,-0.130027,-1.006083,-0.038154,0.009059,-0.718135,0.694798,432
85149294956,-0.015251,-0.135541,-1.044,-0.037178,0.013189,-0.716016,0.696969,433
85149361603,-0.021131,-0.141443,-1.127983,-0.037509,0.011317,-0.716393,0.696596,435
85149394926,-0.025339,-0.137626,-1.170619,-0.0302,0.016603,-0.715686,0.697571,436
85149428249,-0.029673,-0.13032,-1.211162,-0.020346,0.027732,-0.71482,0.698462,437
85149461572,-0.033479,-0.125157,-1.251554,-0.011555,0.035338,-0.714361,0.698789,438
85149494895,-0.035849,-0.121765,-1.289576,-0.005004,0.035645,-0.71406,0.699159,439
85149561542,-0.036975,-0.124675,-1.367693,0.000866,0.016889,-0.714274,0.699662,441
85149594866,-0.034843,-0.12537,-1.405417,0.003542,0.002145,-0.716663,0.697408,442
85149628189,-0.03339,-0.12475,-1.441536,0.009231,-0.007411,-0.717882,0.696064,443
85149661512,-0.033379,-0.125164,-1.480173,0.01752,-0.009039,-0.716443,0.697367,444
85149694835,-0.033513,-0.125567,-1.516783,0.025298,-0.008583,-0.715194,0.698415,445
85149761482,-0.032401,-0.133609,-1.597383,0.029843,-0.01749,-0.712683,0.700633,447
85149794805,-0.030436,-0.140617,-1.640562,0.028137,-0.024805,-0.71236,0.700811,448
85149828128,-0.027688,-0.147703,-1.683676,0.02916,-0.029078,-0.71243,0.700534,449
85149861452,-0.024243,-0.153176,-1.726961,0.02873,-0.02781,-0.713376,0.699639,450
85149894775,-0.022525,-0.153889,-1.771657,0.028982,-0.019606,-0.712189,0.701116,451
85149961422,-0.014558,-0.146461,-1.858696,0.036656,0.000818,-0.717147,0.695957,453
85149994745,-0.011183,-0.142253,-1.901983,0.034221,0.004071,-0.721034,0.692042,454
85150028069,-0.009754,-0.139988,-1.944864,0.026342,0.004239,-0.722279,0.691087,455
85150061391,-0.011325,-0.140147,-1.985791,0.014288,0.004358,-0.720946,0.69283,456
85150094715,-0.016162,-0.141085,-2.026697,-0.003717,0.005242,-0.71618,0.697886,457
85150161361,-0.026374,-0.138842,-2.105508,-0.035859,0.010181,-0.707333,0.705897,459
85150194685,-0.026772,-0.137072,-2.141861,-0.03377,0.018402,-0.709483,0.703672,460
85150228008,-0.025471,-0.137225,-2.178906,-0.024841,0.024125,-0.711771,0.701557,461
85150261331,-0.02337,-0.138706,-2.219829,-0.01961,0.022113,-0.714267,0.699249,462
85150294655,-0.021839,-0.14362,-2.263307,-0.019385,0.013164,-0.716706,0.696982,463
85150327978,-0.021904,-0.150705,-2.306932,-0.018787,0.005729,-0.718022,0.695743,464
85150394625,-0.02768,-0.159859,-2.394131,-0.008935,0.012318,-0.716985,0.696923,466
85150427948,-0.03246,-0.161961,-2.439957,-0.006816,0.015632,-0.71647,0.69741,467
85150461271,-0.03625,-0.157219,-2.48859,-0.002434,0.020581,-0.716573,0.697204,468
85150494594,-0.041888,-0.151158,-2.535,0.007564,0.029015,-0.714075,0.699427,469
85150527917,-0.046397,-0.145899,-2.578988,0.017237,0.038908,-0.713408,0.699455,470
85150594564,-0.050461,-0.140382,-2.669274,0.01783,0.029957,-0.714795,0.698465,472
85150627887,-0.053208,-0.140788,-2.712248,0.008382,0.017688,-0.71233,0.701572,473
85150661211,-0.054678,-0.139791,-2.756746,0.000878,0.004798,-0.711573,0.702595,474
85150694534,-0.055106,-0.138298,-2.798101,-0.00185,-0.005287,-0.714241,0.699878,475
85150727857,-0.056877,-0.136346,-2.837375,-0.001034,-0.008554,-0.715427,0.698634,476
85150794504,-0.063145,-0.133533,-2.918203,0.000589,0.000109,-0.712401,0.701773,478
85150827827,-0.066145,-0.136408,-2.959664,-0.001898,0.002586,-0.710421,0.703769,479
85150861150,-0.067247,-0.141653,-2.997007,-0.006782,-0.000915,-0.709126,0.705049,480
85150894474,-0.067173,-0.149358,-3.039371,-0.013893,-0.007465,-0.70883,0.705203,481
85150927797,-0.066844,-0.156078,-3.085147,-0.020088,-0.010785,-0.707955,0.70589,482
85150994443,-0.064975,-0.152985,-3.17141,-0.014073,-0.000482,-0.705838,0.708233,484
85151027767,-0.060867,-0.147109,-3.216528,-0.002812,0.004553,-0.709992,0.704189,485
85151061090,-0.055448,-0.138664,-3.257318,0.005019,0.000308,-0.71527,0.69883,486
85151094413,-0.051504,-0.132202,-3.301905,0.004745,-0.007795,-0.719054,0.694894,487
85151127736,-0.049944,-0.128576,-3.344174,0.000804,-0.012235,-0.71951,0.694373,488
85151194383,-0.058518,-0.123988,-3.41734,-0.014209,-0.009889,-0.71194,0.702026,490
85151227704,-0.063311,-0.120484,-3.454828,-0.024454,-0.00576,-0.708792,0.70497,491
85151261030,-0.066152,-0.118238,-3.484261,-0.028549,0.002071,-0.707638,0.705995,492
85151294353,-0.068561,-0.116838,-3.518719,-0.026458,0.009605,-0.707095,0.706558,493
85151327676,-0.070172,-0.117716,-3.555393,-0.024163,0.012391,-0.707351,0.706341,494
85151394323,-0.074608,-0.125069,-3.62814,-0.024157,0.002889,-0.70998,0.703801,496
85151427646,-0.077313,-0.132259,-3.668554,-0.023365,-0.001448,-0.71122,0.70258,497
85151460969,-0.083211,-0.137721,-3.710413,-0.020094,-0.001586,-0.711035,0.702867,498
85151494292,-0.089534,-0.142117,-3.75332,-0.018196,-0.000522,-0.710133,0.703832,499
85151527616,-0.09621,-0.143721,-3.797473,-0.017473,-0.000253,-0.709881,0.704105,500
85151594262,-0.113665,-0.133044,-3.893745,-0.00364,0.015707,-0.706466,0.707563,502
85151627584,-0.120482,-0.126423,-3.936125,0.003931,0.024052,-0.706739,0.707054,503
85151660909,-0.126262,-0.121895,-3.983686,0.007683,0.024001,-0.708303,0.705459,504
85151694232,-0.13161,-0.120336,-4.026706,0.007193,0.01861,-0.707759,0.706172,505
85151727556,-0.136533,-0.120543,-4.067047,0.001481,0.008977,-0.705855,0.708298,506
85151760879,-0.140036,-0.121384,-4.11508,-0.00545,-0.003382,-0.706595,0.70759,507
85151827525,-0.14864,-0.119303,-4.194634,-0.009389,-0.014966,-0.708958,0.70503,509
85151860849,-0.154307,-0.118984,-4.239444,-0.00808,-0.011711,-0.708153,0.705916,510
85151894171,-0.159627,-0.119985,-4.281608,-0.007957,-0.008124,-0.707672,0.70645,511
85151927495,-0.16436,-0.122968,-4.322823,-0.008231,-0.007829,-0.707179,0.706944,512
85151960819,-0.170333,-0.129255,-4.36741,-0.010863,-0.009832,-0.707304,0.706758,513
85152027465,-0.177225,-0.14344,-4.457364,-0.01892,-0.014714,-0.708794,0.705008,515
85152060788,-0.180335,-0.144782,-4.500813,-0.021466,-0.01182,-0.709392,0.704388,516
85152094111,-0.182712,-0.141786,-4.545534,-0.016168,-0.000612,-0.709941,0.704076,517
85152127435,-0.182729,-0.135347,-4.590505,-0.00423,0.010654,-0.714754,0.699282,518
85152160758,-0.180786,-0.127788,-4.633962,0.007213,0.01685,-0.721044,0.692647,519
85152227405,-0.183797,-0.121027,-4.721256,0.001115,0.013318,-0.727876,0.685579,521
85152260728,-0.190079,-0.119229,-4.766724,-0.011056,0.009293,-0.72491,0.688692,522
85152294051,-0.197662,-0.11708,-4.809015,-0.024506,0.007589,-0.720021,0.693478,523
85152327375,-0.204454,-0.113827,-4.848071,-0.034052,0.010255,-0.715303,0.697909,524
85152360698,-0.207154,-0.11,-4.887302,-0.035134,0.015471,-0.713313,0.699793,525
85152427344,-0.21005,-0.110652,-4.965919,-0.028534,0.018309,-0.713918,0.699408,527
85152460668,-0.212123,-0.115311,-5.009981,-0.029296,0.012639,-0.715186,0.698206,528
85152493991,-0.215285,-0.121854,-5.054126,-0.029105,0.006098,-0.716575,0.696876,529
85152527314,-0.219653,-0.129452,-5.097429,-0.026181,0.004033,-0.717124,0.696442,530
85152560637,-0.22533,-0.134524,-5.140265,-0.020694,0.005033,-0.716245,0.697524,531
85152627282,-0.236249,-0.138787,-5.233631,-0.014938,-0.002424,-0.717337,0.696562,533
85152660607,-0.243669,-0.134767,-5.283554,-0.008437,0.001273,-0.717495,0.696512,534
85152693930,-0.252388,-0.127625,-5.32959,-0.000312,0.012276,-0.716088,0.697902,535
85152727254,-0.260396,-0.121184,-5.3722,0.005357,0.020785,-0.715326,0.698461,536
85152760577,-0.268237,-0.119396,-5.423047,0.005713,0.020587,-0.715415,0.698373,537
85152827223,-0.276061,-0.118466,-5.512757,-0.009364,-0.00764,-0.715638,0.698367,539
85152860547,-0.277616,-0.116028,-5.563772,-0.012303,-0.021673,-0.7195,0.694045,540
85152893870,-0.281263,-0.112636,-5.606409,-0.010049,-0.024926,-0.721697,0.691687,541
85152927193,-0.287851,-0.109933,-5.644556,-0.007584,-0.018607,-0.720299,0.693373,542
85152960517,-0.295508,-0.109924,-5.687,-0.008627,-0.011087,-0.718585,0.695297,543
85152993840,-0.302006,-0.112887,-5.73018,-0.014062,-0.008431,-0.717145,0.696731,544
85153060486,-0.310821,-0.125781,-5.822306,-0.031353,-0.015521,-0.715265,0.697977,546
85153093810,-0.313552,-0.133198,-5.869231,-0.036832,-0.016471,-0.715395,0.697555,547
85153127133,-0.316494,-0.13833,-5.916216,-0.041871,-0.012918,-0.715606,0.697129,548
85153160456,-0.320038,-0.139378,-5.964362,-0.04442,-0.005666,-0.714031,0.69868,549
85153193779,-0.319889,-0.135468,-6.013597,-0.041418,0.002241,-0.71454,0.698364,550
85153260426,-0.318988,-0.121029,-6.111232,-0.028322,0.006283,-0.720978,0.69235,552
85153293749,-0.319031,-0.115474,-6.157624,-0.02462,0.004736,-0.722502,0.690914,553
85153327073,-0.320319,-0.113419,-6.201423,-0.025657,0.004298,-0.722872,0.690492,554
85153360396,-0.324758,-0.113562,-6.241296,-0.033812,0.002378,-0.719494,0.693671,555
85153393719,-0.330532,-0.111673,-6.282495,-0.045973,7.7e-05,-0.714824,0.697792,556
85153460366,-0.339299,-0.105002,-6.362053,-0.052667,0.012709,-0.711511,0.700583,558
85153493689,-0.342695,-0.103949,-6.401539,-0.048321,0.020699,-0.710445,0.701787,559
85153527012,-0.345317,-0.106134,-6.443232,-0.045807,0.021883,-0.710855,0.701504,560
85153560335,-0.347415,-0.109862,-6.489014,-0.045665,0.016553,-0.711751,0.70075,561
85153593659,-0.35012,-0.116088,-6.534838,-0.044883,0.009201,-0.712336,0.700341,562
85153660305,-0.357882,-0.12854,-6.625516,-0.034423,0.001818,-0.711518,0.701821,564
85153693628,-0.362635,-0.130583,-6.673097,-0.028047,-0.001309,-0.711471,0.702154,565
85153726952,-0.368776,-0.129204,-6.721652,-0.021773,3.2e-05,-0.712502,0.701332,566
85153760275,-0.379139,-0.123807,-6.770016,-0.017464,0.006539,-0.710225,0.703728,567
85153793598,-0.389097,-0.117449,-6.81711,-0.017055,0.013591,-0.707993,0.705882,568
85153860245,-0.403644,-0.112407,-6.90371,-0.020621,0.014688,-0.704618,0.709135,570
85153893568,-0.406976,-0.111997,-6.944867,-0.02289,0.006214,-0.705294,0.708519,571
85153926891,-0.408665,-0.109211,-6.986508,-0.024377,-0.00658,-0.707982,0.705779,572
85153960215,-0.410945,-0.104767,-7.029218,-0.020535,-0.014334,-0.709018,0.704746,573
85153993538,-0.413956,-0.10091,-7.068638,-0.013728,-0.01359,-0.708996,0.704948,574
85154060185,-0.419646,-0.102895,-7.144883,-0.006975,-0.012169,-0.70967,0.704394,576
85154093508,-0.423667,-0.108434,-7.186938,-0.015368,-0.016122,-0.708224,0.705637,577
85154126831,-0.4282,-0.115251,-7.231077,-0.0255,-0.019559,-0.704736,0.708741,578
85154160154,-0.428881,-0.121905,-7.271659,-0.031667,-0.019209,-0.703279,0.709948,579
85154193478,-0.428441,-0.128242,-7.314611,-0.033345,-0.015849,-0.704934,0.708312,580
85154260124,-0.427416,-0.131678,-7.403238,-0.035685,-0.005912,-0.708557,0.704726,582
85154293447,-0.426104,-0.127674,-7.449194,-0.031695,-0.00239,-0.710495,0.702984,583
85154326770,-0.422848,-0.121021,-7.495865,-0.023011,-0.003427,-0.715163,0.69857,584
85154360094,-0.418662,-0.115005,-7.537571,-0.014791,-0.005563,-0.721151,0.692598,585
85154393417,-0.416549,-0.110378,-7.578125,-0.007659,-0.005105,-0.724383,0.689336,586
85154426740,-0.41873,-0.107673,-7.617117,-0.005671,0.00112,-0.723917,0.689862,587
85154493387,-0.432085,-0.099137,-7.697151,-0.022706,0.015963,-0.711496,0.702142,589
85154526710,-0.435613,-0.09505,-7.735107,-0.024308,0.02445,-0.710614,0.702737,590
85154560033,-0.436508,-0.09325,-7.772151,-0.016982,0.032006,-0.711617,0.701632,591
85154593357,-0.437098,-0.096126,-7.814493,-0.010618,0.031854,-0.712617,0.700749,592
85154626680,-0.437127,-0.101666,-7.857226,-0.009913,0.023237,-0.714689,0.698986,593
85154693327,-0.442617,-0.119266,-7.957463,-0.010559,0.007818,-0.718366,0.695542,595
85154726650,-0.447912,-0.126323,-8.00246,-0.006419,0.009701,-0.717562,0.696398,596
85154759973,-0.452975,-0.13271,-8.053226,-0.001081,0.013632,-0.715036,0.698954,597
85154793296,-0.458159,-0.134593,-8.103423,0.004928,0.0136,-0.714338,0.699651,598
85154826620,-0.463756,-0.132655,-8.152531,0.011036,0.010889,-0.714371,0.699595,599
85154893266,-0.474876,-0.127648,-8.251172,0.006201,0.007106,-0.714257,0.69982,601
85154926589,-0.481957,-0.124155,-8.294331,0.003765,0.007787,-0.712183,0.701941,602
85154959913,-0.487042,-0.122983,-8.3424,0.004856,0.007182,-0.712086,0.702039,603
85154993236,-0.48944,-0.120837,-8.386972,0.004317,-0.002644,-0.713879,0.700251,604
85155026559,-0.491384,-0.117534,-8.430003,0.001491,-0.015626,-0.715754,0.698176,605
85155093206,-0.500854,-0.111457,-8.519852,0.011828,-0.015966,-0.715605,0.698222,607
85155126528,-0.505992,-0.112582,-8.561007,0.016931,-0.008891,-0.716058,0.697778,608
85155159852,-0.510873,-0.11829,-8.606624,0.01128,-0.00775,-0.715707,0.698266,609
85155193176,-0.516638,-0.126162,-8.654832,-0.002337,-0.012344,-0.713524,0.700519,610
85155226499,-0.521613,-0.134757,-8.703424,-0.014768,-0.016186,-0.710873,0.702979,611
85155293145,-0.525286,-0.144628,-8.79973,-0.022888,-0.011183,-0.711741,0.70198,613
85155326469,-0.5264,-0.143946,-8.849972,-0.021717,-0.003131,-0.71313,0.700689,614
85155359792,-0.526811,-0.139283,-8.901722,-0.019602,0.003842,-0.716351,0.697454,615
85155393115,-0.526155,-0.132893,-8.952949,-0.017155,0.00526,-0.719718,0.694035,616
85155426438,-0.524896,-0.126431,-9.00257,-0.016218,0.0036,-0.72319,0.69045,617
85155493085,-0.52774,-0.117852,-9.09194,-0.018399,0.00521,-0.725101,0.688377,619
85155526408,-0.532627,-0.115441,-9.136068,-0.02686,0.004986,-0.722826,0.69049,620
85155559731,-0.538864,-0.109397,-9.178025,-0.034913,0.007885,-0.719731,0.69333,621
85155593054,-0.543987,-0.103918,-9.219057,-0.036526,0.017422,-0.71762,0.695259,622
85155626378,-0.546777,-0.101131,-9.259498,-0.028779,0.026913,-0.716683,0.696285,623
85155659701,-0.546713,-0.102089,-9.296515,-0.02015,0.027519,-0.717648,0.69557,624
85155726348,-0.547857,-0.114593,-9.386749,-0.017657,0.009171,-0.722216,0.691382,626
85155759671,-0.552414,-0.123004,-9.431861,-0.015745,0.006043,-0.722931,0.690715,627
85155792994,-0.559187,-0.129844,-9.477856,-0.00899,0.010911,-0.72094,0.692853,628
85155826315,-0.565891,-0.133515,-9.526337,-0.003087,0.015746,-0.719436,0.694374,629
85155859641,-0.57421,-0.132715,-9.573782,0.004072,0.017596,-0.720372,0.693353,630
85155926287,-0.590031,-0.123835,-9.672298,0.016119,0.025384,-0.719658,0.693678,632
85155959611,-0.596709,-0.119933,-9.719453,0.016543,0.027328,-0.719982,0.693257,633
85155992934,-0.603422,-0.118486,-9.764818,0.012783,0.023693,-0.719152,0.694331,634
85156026257,-0.609476,-0.117635,-9.809758,0.00392,0.014421,-0.718716,0.695143,635
85156059580,-0.616942,-0.116706,-9.855888,-0.002797,0.003785,-0.718339,0.695678,636
85156126227,-0.627775,-0.110935,-9.940211,0.003594,-0.00043,-0.719739,0.694235,638
85156159550,-0.634212,-0.110358,-9.982179,0.006597,0.003903,-0.718486,0.695499,639
85156192873,-0.639841,-0.112302,-10.024606,0.004102,0.005718,-0.716877,0.697164,640
85156226197,-0.646587,-0.118533,-10.071368,-0.004079,0.003204,-0.71489,0.699218,641
85156259520,-0.652531,-0.126876,-10.120102,-0.014385,-0.002306,-0.711653,0.70238,642
85156326166,-0.657434,-0.141341,-10.214087,-0.019665,-0.007312,-0.710848,0.703033,644
85156359489,-0.657778,-0.141863,-10.262988,-0.016459,-0.004369,-0.713149,0.700805,645
85156392813,-0.659167,-0.139901,-10.313244,-0.010895,0.003344,-0.713668,0.700392,646
85156426136,-0.659948,-0.135511,-10.364876,-0.004878,0.007358,-0.71655,0.69748,647
85156459459,-0.6586,-0.128021,-10.410704,-0.00026,0.006731,-0.720018,0.693923,648
85156526106,-0.662759,-0.121168,-10.504727,-0.00626,0.000315,-0.721953,0.691914,650
85156559429,-0.669509,-0.118076,-10.542748,-0.017672,-0.001908,-0.717642,0.696186,651
85156592752,-0.678887,-0.114087,-10.584453,-0.032218,-3.9e-05,-0.711287,0.702163,652
