frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.054222,0.065333,0.392301,0.063155,0.027002,-0.696661,0.714105,0.1634981521341949,-14.8911393764019,-0.1497480783969163,-0.6457801490519195,9.509871869993209,2.305577181894332,-1.4817030429840088,0.0715577974915504,0.3325751721858978,-0.0880425215765533,-0.0274916662248205,-0.6178126638057121,-0.7808970722149501,1.5797698497772217,0.1344541907310485,-1.7220202684402466,1.4340370893478394,-0.3212255239486694,0.6660916805267334,0.16081203520298,-0.2880343794822693,-0.8473027652844786,-0.0742279812693595,-0.1399252611059695,0.1156350795207079
50,0.058391,0.024619,0.375526,0.009216,-0.0192,-0.706335,0.707557,0.6726683751732111,-14.188651617026329,0.7931371675938368,-0.4781396364159881,9.418204809165,2.6905758855372666,-0.7065304517745972,0.2187516391277313,0.4924642443656921,-0.0795780553609324,-0.0295837876397269,-0.6016174906701813,-0.7942597936042283,0.4250799119472503,0.187645822763443,-0.6159607768058777,1.2532967329025269,-0.4056152403354645,0.5703600645065308,0.2067727446556091,-0.0643582567572593,-1.174504748192802,-0.2434854060411453,-0.2703282222375273,-0.2641028083840385
51,0.058393,0.015721,0.371789,-0.002731,-0.031785,-0.702394,0.711073,1.305185503352433,-10.802268472790717,2.415213176263869,-0.4112507142199203,9.373978129425645,2.851282580322027,-0.0612488165497779,0.6509212255477905,0.055599071085453,-0.0709737757206408,-0.0265619334997256,-0.5949113452025833,-0.8002111068092638,0.4562649726867676,0.2383591681718826,0.5733560919761658,1.1840529441833496,-0.5252833366394043,0.5127246975898743,0.2191024869680404,-0.049469955265522,-0.1870566675771959,-0.4016890227794647,0.1417955393567215,-0.4439827344659716
52,0.057135,0.012216,0.370135,-0.007041,-0.039665,-0.696238,0.71668,0.972058879635483,-6.467087643650173,3.0655843794330955,-0.507134771688655,9.447269575607775,2.58114023604542,1.4185022115707395,0.6304455995559692,0.0218763221055269,-0.0624972449598562,-0.015227854954086,-0.6067673235227223,-0.7922723703243536,-0.3034935891628265,0.5717560648918152,1.8537366390228271,0.8258767127990723,-0.5063424110412598,0.5093521475791931,0.1829726696014404,-0.209197998046875,0.5318131762733682,-0.1003583893179893,0.2213478086324408,0.2306519906104542
53,0.0584,0.008265,0.370762,-0.007811,-0.041829,-0.696455,0.716338,0.9613559185091406,-0.0737818600475788,1.2553874532215297,-0.5354871520783752,9.608390111890436,1.8874515769362448,2.0114612579345703,0.0965704843401908,0.1047125607728958,-0.0569469046297707,-0.0115281698200951,-0.6353218518615703,-0.7700585975897831,-0.9319385886192322,0.3901372849941253,2.798266887664795,0.5035697221755981,-0.1129721701145172,0.181310772895813,0.1108819767832756,-0.4776110053062439,0.9882671601798384,0.2059293985366821,0.3480173553893342,0.1998478879533708
54,0.059612,0.007096,0.370386,-0.009703,-0.044651,-0.702611,0.710105,-1.110447651889175,6.427315605232119,0.5293925615303218,-0.3859282395780086,9.744168701645732,1.0356669900625943,2.491050958633423,0.164383128285408,0.4437689781188965,-0.0500144729091868,-0.0185438837879515,-0.6684697484900958,-0.741823982866895,-1.6707735061645508,-0.1195663139224052,2.8065571784973145,-0.292341947555542,0.1042411923408508,0.005980908870697,0.0460650399327278,-0.0924042090773582,-0.33920605322849,0.2728397846221924,-0.2960651411655359,0.1099168662706855
55,0.059647,0.006986,0.369089,-0.014543,-0.047792,-0.699595,0.712791,-0.0672478003700263,7.457528421542048,-2.247545118033886,-0.2604587345269508,9.802571790775657,0.1102714518620166,1.8922291994094849,0.2074470072984695,0.3276962041854858,-0.041143034602954,-0.0220242776200075,-0.7027749652474747,-0.7098800258617253,-1.213923096656799,0.0136030819267034,1.8059751987457275,-0.5563697218894958,0.7112867832183838,-0.2173565030097961,-0.0029134443029761,-0.2981905341148376,0.0594675400236621,-0.0063468785956501,0.1595696170462295,-0.3562541455978527
56,0.059161,0.006587,0.36876,-0.017023,-0.039857,-0.695357,0.717357,1.80594116846323,6.111162912669777,-1.988721163368225,-0.2326512929352,9.79456559445262,-0.4274762746926396,1.0121965408325195,-0.0055263256654143,-0.3460237085819244,-0.0377785368422403,-0.0223240136189701,-0.722008908048963,-0.6904907815933852,-1.7466813325881958,-0.1882113665342331,1.1187888383865356,-0.5419900417327881,0.3248462677001953,-0.2361661195755005,-0.0147740952670574,-0.0649891793727874,-0.0479789586446946,-0.0183833669871091,0.0149657742365496,0.011566612767952
57,0.058768,0.006399,0.367677,-0.020756,-0.030387,-0.69252,0.72046,-0.0266628198675811,3.580881049463153,-1.4244400976777076,-0.4414038604212925,9.770984227856992,-0.7095416964750737,0.3859243392944336,-0.1690017133951187,-0.4530378580093384,-0.0463677955243284,-0.0168339392213014,-0.7320472504168993,-0.6794656891674553,-1.4060680866241455,-0.0141405053436756,0.5953580737113953,-0.3875476121902466,0.3045161366462707,-0.2214788198471069,-0.0718035101890564,-0.0800384208559989,-0.2709393764058128,0.0428851544857025,-0.0796083194450475,0.1209517536319792
58,0.059881,0.006143,0.366526,-0.02001,-0.029355,-0.694045,0.719055,-0.5768382033161819,1.7515379626244303,-0.1764917084157466,-0.4864865724680945,9.764123109915852,-0.7717619327403604,0.1080437079071998,0.0145111605525016,0.2629029452800751,-0.049130611064719,-0.016646455979058,-0.7342150934009783,-0.6769322664140215,-0.6933995485305786,0.0127025600522756,0.227350503206253,-0.2869827151298523,0.2747828960418701,-0.2511097490787506,-0.0671380311250686,0.0706214904785156,-0.2023772968331351,0.0101423747837543,-0.0079175367962947,-0.1552370677346363
59,0.060786,0.005426,0.365346,-0.022088,-0.025528,-0.695108,0.718112,0.1933351450584828,0.7657324433177709,0.2831212875109166,-0.2943406919931061,9.765314365527033,-0.849948968944326,0.3279177546501159,-0.1584693491458892,0.4750635325908661,-0.0426954891489487,-0.0243868414084177,-0.7367093175465383,-0.6744196746027072,0.2434336841106414,-0.0556350573897361,-0.1556648015975952,-0.1303696036338806,0.194105863571167,-0.1098368167877197,-0.115737035870552,0.0187991894781589,-0.0753429718844592,-0.001873800647445,0.0325904769004904,0.0179824802927789
60,0.060665,0.004829,0.362488,-0.031996,-0.019417,-0.692704,0.72025,0.7703764697313308,-0.3357312532573938,-0.1711094308555126,-0.2939304854907095,9.75526877233088,-0.9585044015355408,0.0791835114359855,0.1318558752536773,-0.3447683155536651,-0.0436684680617873,-0.0258803782855683,-0.7404055182270357,-0.6702410069278287,-0.1122727468609809,0.0163754858076572,-0.2340587377548217,-0.0438098311424255,-0.0285348892211914,0.0510064363479614,-0.113607570528984,-0.0493569299578666,0.0526025998573517,0.0113851660862565,0.1682386611921712,0.0480942966866306
61,0.060744,0.00659,0.362495,-0.037709,-0.017791,-0.690303,0.722318,0.0780257446950301,-0.5873381161510944,-0.2136684696435928,-0.435509907011874,9.753838447266816,-0.918339637472853,-0.2475825101137161,0.4330916702747345,-0.3831212222576141,-0.0447546626876961,-0.016201026914532,-0.7392968404913199,-0.6716953932474495,0.0253104101866483,0.0590289421379566,-0.1325044184923172,0.0509688854217529,-0.0205436944961547,0.0418907701969146,-0.0758750960230827,-0.1425695270299911,-0.1077139402657747,-0.0255755558609962,0.0147673222051351,-0.0139400981503538
62,0.060476,0.00689,0.36196,-0.03965,-0.017134,-0.689644,0.722859,-0.0036027006670832,-0.2245095971316099,0.8312333086889236,-0.5463156392805278,9.757024676087498,-0.8200102692112327,-0.2417766600847244,0.5601664185523987,-0.2343613654375076,-0.0414507399601466,-0.0039313694260441,-0.7360661865421547,-0.6756278852294016,0.1263802945613861,0.0609002374112606,-0.0256603248417377,0.0227575302124023,-0.0187393426895141,0.006469190120697,-0.0449268408119678,-0.0950553119182586,-0.0580925938420696,0.0094231832772493,0.03382580226555,-0.0547878943074494
63,0.06126,0.006743,0.364623,-0.040776,-0.012943,-0.689242,0.723267,-0.7719700955983251,-0.883013253352046,-0.3486041788339614,-0.5234426036173477,9.762059747645258,-0.773677264842391,-0.0317553728818893,-0.1365099847316742,0.3098239004611969,-0.0385684008580508,-0.0024190961997473,-0.7344662770285815,-0.6775440289463424,0.2596299648284912,-0.0506314560770988,-0.0053533883765339,0.0133572816848754,-0.005761981010437,-0.0575199723243713,-0.0391358733177185,-0.0184034164994955,-0.2235158003212884,0.0074912956915795,-0.0653376513331895,-0.1448383502518758
64,0.062963,0.005815,0.365397,-0.047786,-0.001586,-0.692842,0.719503,0.7269900402083993,0.4733060787796974,0.4024140218894928,-0.4486641702804714,9.76789269158244,-0.7465812411893159,-0.0409571267664432,0.4004634320735931,0.017694417387247,-0.0330411565557605,-0.0020049282702562,-0.7335264343632859,-0.6788544396239092,-0.052326064556837,-0.0381875708699226,0.0821632146835327,0.0305598974227905,-0.0379068255424499,-0.0143336653709411,-0.0663312226533889,0.0283191371709108,-0.0180095669458154,0.0204265508800745,0.0193770376404281,-0.0442710668703541
65,0.066587,0.003938,0.363971,-0.063599,-0.000818,-0.695222,0.715975,0.718018944375962,0.5130535672783851,0.0467675963938236,-0.444331876697205,9.766451260602471,-0.767721425177902,0.0786479264497757,0.3481081128120422,-0.1014204770326614,-0.0285767931198938,0.0024648881756366,-0.734259370900204,-0.678262877899847,0.0855383351445198,-0.0278387926518917,0.0513917803764343,0.0014603734016418,0.0757248401641845,0.0297798812389373,-0.0822461917996406,-0.0121629834175109,-0.0205588450032519,0.0231889691203832,0.0783481724492739,0.0115805453951819
66,0.067672,0.00345,0.36343,-0.069669,-0.005204,-0.694098,0.716483,0.4034592200934886,0.2936111904084682,-0.0140355396151542,-0.5086545286018401,9.758145204550027,-0.8308193941257893,0.1675143837928772,0.3140783905982971,-0.2093795388936996,-0.0260147956637115,0.0100257588170919,-0.7363827030394401,-0.6759905828252445,-0.2074812948703766,0.0459678918123245,0.0272130761295557,0.0009548068046569,0.0274474620819091,0.0383611917495727,-0.0913898721337318,-0.0250257328152656,-0.0231361709782388,-0.0011829594150185,0.096815767094586,0.064217255301401
67,0.067668,0.003249,0.363564,-0.069969,-0.00758,-0.694393,0.716146,0.3627619931219145,-0.4148912992119788,-0.7578443934816866,-0.5396337868964299,9.752578218072651,-0.8754494670342653,0.0348173901438713,0.0445417053997516,-0.0273831635713577,-0.0241545186361326,0.0143705739280584,-0.7378543121080627,-0.6743746014872571,-0.2250957041978836,0.0339947491884231,-0.0485031232237815,0.0057865977287292,0.0308362245559692,-0.0256198942661285,-0.0861898884177208,-0.0256077665835618,-0.1189463868926279,-0.0777998194098472,0.0543642803342081,-0.0562613872263813
68,0.069358,0.003974,0.365358,-0.068101,-0.007135,-0.694528,0.7162,-0.3824701350133865,-0.380422043377161,-0.6797393364727496,-0.5497721364099531,9.754769006115197,-0.8441698740862309,-0.1945659816265106,0.4120498597621918,-0.0109605193138122,-0.0226519141395774,0.016788464625377,-0.7367216789699211,-0.6756080433314626,-0.1737028211355209,0.0425623506307601,-0.0177522674202919,0.0106475949287414,-0.0269613862037658,-0.02917942404747,-0.0902679339051246,-0.0039657810702919,-0.0951507473586592,-0.1238479688763618,0.026691899831593,0.0068851832324959
69,0.070347,0.004217,0.366872,-0.06783,-0.001781,-0.694263,0.716515,-1.3278846802860498,-0.8141957377135753,0.702023648995161,-0.4242222048001363,9.766564657849074,-0.7775906388938426,-0.0880968496203422,0.9919244647026062,0.4860061705112457,-0.0080996880517496,0.0231148659171353,-0.7342423256210692,-0.6784455708101106,-0.2077558636665344,0.0275348220020532,-0.0952358692884445,0.0423086881637573,0.0592977404594421,0.0085298418998718,-0.0992941483855247,0.0682412460446357,-0.0580127974709728,-0.0898578912019729,-0.0327991032660473,0.0713940972613636
70,0.070866,0.003745,0.366248,-0.077881,0.002772,-0.693286,0.716436,1.3018934760697185,0.360761065095663,0.1400760677535086,-0.3187743463028222,9.764466808786988,-0.8508543933514505,0.4213437139987945,0.045073889195919,-0.0121651170775294,0.0034103313660797,0.0277702256518733,-0.736620875951131,-0.6757269139428352,0.235730767250061,-0.0669489130377769,-0.091651327908039,0.0364391207695007,0.0388722419738769,0.0378838181495666,-0.0839201956987381,0.0699573084712028,0.0567182321823667,-0.0368972867727279,0.0854155078864656,0.0930360841590911
71,0.071834,0.00403,0.367801,-0.084622,0.002488,-0.692607,0.71633,-0.0126903720838949,0.1313221948683262,-0.1653156498849392,-0.3335711160814389,9.744161102861163,-1.0537822732720523,0.4678689837455749,0.0709122195839881,-0.0645503923296928,0.0028147793351208,0.0285921339648132,-0.7435794725165635,-0.6680300862852555,-0.9189575910568236,0.0857382118701934,-0.0466634780168533,-0.0555747151374816,-0.2112303972244262,0.0421245992183685,-0.0497978366911411,0.050956942141056,-0.0302529852800769,-0.0428016632795333,0.0535895696346648,0.0668377536978339
72,0.072535,0.003643,0.367252,-0.087174,0.003367,-0.695493,0.713218,1.1020618816640226,0.0925754078447818,-0.8509889795165508,-0.3435487586079165,9.732629070499538,-1.1525083857662974,0.0656584054231643,-0.1372584998607635,0.0194157660007476,0.0029040182285186,0.0296351182800015,-0.7469158811766158,-0.6642514174616143,-0.9217451214790344,-0.1850294321775436,-0.1259389966726303,0.0604140162467956,0.1424586772918701,-0.0887347161769867,-0.0182929430156946,0.0346805974841117,0.0998541849424131,0.0120376832783222,0.0898876300655305,0.1789577149367891
73,0.072415,0.003221,0.366574,-0.086982,0.003699,-0.696256,0.712494,-0.2473770798368379,0.0038011458486318,-1.2889794878304004,-0.3429433035280555,9.734464469233156,-1.137094105143845,-0.2174212485551834,0.0651140436530113,-0.0926380679011344,0.0012871650580213,0.0277447854995538,-0.7464622513738516,-0.664847879739125,-0.3981649577617645,-0.0443640798330307,-0.0220095962285995,-0.0569038987159729,-0.0776546001434326,-0.1027614474296569,0.0120090330019593,0.0119320955127477,0.0227048760220408,0.0355271063745021,0.0335681011774344,0.0903946936716791
74,0.071566,0.004257,0.369469,-0.084163,-0.000139,-0.694133,0.71491,0.1467500656247138,-0.39081191996634,0.3764753515779971,-0.3465163031766191,9.744359255781768,-1.04774898445718,-0.1468756198883056,0.2795316874980926,0.0575749240815639,0.0039170279020586,0.0307949669402953,-0.743284603051784,-0.6682547034911966,-0.1482259631156921,-0.0065626394934952,0.0669897198677063,0.0160343050956726,0.0423609018325805,0.077888399362564,0.0076401378028094,0.0162962321192026,0.0180656696307822,0.0356455445289611,0.0616300655195256,0.0507008670224109
75,0.070913,0.003929,0.369236,-0.081837,-0.003063,-0.692685,0.716576,0.656560413198173,0.4381090931922197,0.9771661396466196,-0.3309492066126316,9.742785722854732,-1.0672476117838174,0.1902843117713928,0.3037808239459991,-0.1174320504069328,0.0088832443891977,0.0351790379344755,-0.7437586441168361,-0.6674629321603853,0.2491586804389953,0.1029306724667549,-0.0396568328142166,-0.0342975258827209,0.0456491112709045,-0.0209681093692779,-0.0074493242427706,0.0400023236870765,-0.0184770383270923,0.0226910635828971,0.0456229564033448,-0.0325933013285277
76,0.071278,0.003366,0.370601,-0.081748,-0.003935,-0.691098,0.718112,-0.0073879182942211,-0.2696849558979273,0.4351134185075759,-0.3791259756846353,9.72947499038279,-1.1678889102496206,0.3023923337459564,0.3091845214366913,-0.1530406326055526,0.0108037418157783,0.0412900521668201,-0.746887471983882,-0.6635793058611803,-0.0936809554696083,0.1065142229199409,-0.0227246563881635,-0.0110544562339782,-0.0870401263236999,-0.0341764986515045,-0.0413508862257003,0.0249508190900087,-0.0410740700604859,0.0031280540861189,-0.0140664975840656,0.0064089000695676
77,0.071299,0.003446,0.370804,-0.082122,0.005095,-0.691352,0.717818,0.1455978999149054,0.0448082790195941,-0.0995240579389035,-0.3841202037753537,9.719792969802022,-1.244370530775189,0.011304922401905,0.3064814507961273,-0.0295920390635728,0.0144632444460196,0.046052683278684,-0.749215852448321,-0.6605645907802236,-0.3449078798294067,0.0259769279509782,-0.0080242063850164,0.0211433172225952,-0.0279502868652343,0.0024274587631225,-0.0600684024393558,0.0686403736472129,0.0109208051281049,0.0218398235738277,-0.0220996766705065,0.0501064630595268
78,0.072899,0.002085,0.373045,-0.08156,0.017118,-0.694204,0.714937,0.1047561864387243,-0.1193669686585664,0.1394854814492166,-0.4083709940651431,9.722510996589063,-1.2150800658177583,-0.0651381537318229,-0.0078955339267849,-0.1038698926568031,0.0174230768244283,0.0511645168096983,-0.7478863791256636,-0.6616227621572089,0.0672456100583076,-0.0014918746892362,0.0157575570046901,0.0081443786621093,0.0140656232833862,-0.0534280836582183,-0.0613119900226593,0.066378578543663,0.0223651797558763,0.0271000545471906,0.0105618310560239,0.0949649698624387
79,0.074327,0.000767,0.374181,-0.082534,0.026344,-0.696536,0.712272,-0.5832329093219712,-0.2408808862179517,0.5870296347238123,-0.3705570674449205,9.720871412688494,-1.2400478452704846,0.1304916590452194,-0.2341346442699432,0.2479355484247207,0.0164109637499248,0.0472008302988834,-0.7489972805940189,-0.6606858371494654,-0.2257614880800247,0.081635445356369,0.0776307061314582,0.0081605911254882,-0.1140307188034057,0.0538171827793121,-0.0435300581157207,0.0396720394492149,0.0730056195446522,-0.0077367913909256,0.0986391283305361,0.0404063451330643
80,0.075126,-0.000315,0.374492,-0.086716,0.034835,-0.695587,0.712339,0.9479637913640588,-0.2243365786522626,0.2704932035408914,-0.3842791571967303,9.716150229385494,-1.272467328968644,0.115121878683567,-0.185794323682785,-0.162004679441452,0.012960795196818,0.0444524266430029,-0.7502677914345943,-0.6595107267594938,-0.7711673378944397,0.0397182516753673,0.0736294463276863,0.0124376416206359,-0.038802683353424,0.0537134557962417,-0.0383755788207054,0.0188777223229408,-0.0164432081116596,-0.0176349468529224,-0.0044749745773879,0.0565223305843537
