frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
757,16.773464,0.011464,-14.120175,-0.495733,0.534051,0.491423,-0.477013,1.9250649760156868,-0.5820014312982559,-0.3185850342758,8.423271980550885,-4.830689387378096,1.3723330399520697,0.239990085363388,0.7284397482872009,1.1261053085327148,-0.6890903312910964,0.065378203831192,0.6524999456590699,-0.3084216767942603,2.305726289749145,-1.7680749893188477,-1.5466759204864502,0.4774085283279419,0.2469433546066284,-0.0637041330337524,-0.0248339101672172,0.2311501801013946,-0.0684182871878147,-0.009224634617567,1.0683904251433909,-0.9338565016869456
758,16.820456,0.004376,-14.121016,-0.499638,0.532923,0.489487,-0.476191,1.4910066195189953,1.9863795686781405,-1.4703729968130588,8.161366426482797,-5.163335534101725,1.703657874944061,0.0596255324780941,1.093662977218628,0.8867616653442383,-0.694393851250395,0.0820865615371037,0.6374946434707656,-0.3235422268479431,1.7199585437774658,-2.164179801940918,-1.7747037410736084,0.2430351376533508,0.0696519762277603,0.0873751044273376,0.005786295980215,0.2768675684928894,-1.5462901153236626,0.0436977408826351,0.4135334548622369,-0.7475266322806478
759,16.871758,-0.00557,-14.121901,-0.499506,0.536619,0.491806,-0.469745,0.4611743269592523,4.108316193315386,-2.6495681678444147,7.942323862585425,-5.373053220292926,2.0543093416966496,-0.1971734017133712,1.1008626222610474,0.3672362267971039,-0.7044362978558487,0.0985334561950153,0.6209271540529354,-0.3294088953948611,1.1477166414260864,-2.2652029991149902,-2.042243480682373,0.0198071002960205,-0.0670655071735382,0.218912199139595,0.0364064946770668,0.3225849568843841,-3.0224346812754868,0.096620112657547,-0.2409612579777836,-0.5611695826064795
760,16.926992,-0.017483,-14.125989,-0.493867,0.54585,0.496934,-0.459565,-0.696488226699829,3.942163508084416,-3.378344214686752,7.818788668331503,-5.458141487252712,2.290329051619023,-0.4092083275318146,0.7747952938079834,0.0696120038628578,-0.7142146562717272,0.1111533430712561,0.6089915034463494,-0.3266062540012592,0.8982747197151184,-2.144692659378052,-2.107341766357422,-0.0797956585884094,-0.1349309384822845,0.3417146801948547,0.0202864836901426,0.3655436635017395,-2.618133749660849,0.2631095051765442,-0.3570014203011989,0.0021154577840119
761,17.044024,-0.033998,-14.139609,-0.474964,0.566721,0.506531,-0.443467,-1.0813239948660134,2.8561200834810734,-3.368935750350356,7.759649666142463,-5.530742028561234,2.317133179653436,-0.7633824348449707,0.2203395664691925,0.1048131808638572,-0.7185498805972466,0.1235574767611763,0.6054689369251557,-0.3191033216205791,1.0301276445388794,-1.946279525756836,-1.841102957725525,-0.0278329253196716,-0.1733597815036773,0.40241339802742,0.0027127396315336,0.1613462716341018,-2.538399703210592,0.2992787361145019,0.0213834181599318,0.0246373053893446
762,17.09808,-0.035381,-14.15032,-0.467991,0.571627,0.506093,-0.445081,0.1069984854727983,1.5418255371302363,-1.1782944227993488,7.700493128296732,-5.671973038503527,2.168296517013013,-0.6827598214149475,-0.0063029546290636,0.4010175466537475,-0.7159478074623453,0.1378341571837787,0.6086455365904218,-0.3130033179069146,1.1056485176086426,-1.817229390144348,-1.4264023303985596,0.1120468974113464,-0.2314948141574859,0.4959146082401275,0.08323834836483,0.1283140480518341,-1.2445680991739034,0.3216198682785034,0.3474719599336385,0.065979223472625
763,17.152716,-0.0297,-14.160612,-0.464331,0.573241,0.502296,-0.451099,2.156416986387968,1.1698247006177902,0.1815552754156291,7.588283045655489,-5.866349947699904,2.043106541289389,-0.1846933662891388,-0.1599963158369064,0.5724301934242249,-0.710632238670454,0.1501428155641287,0.6109727432930788,-0.3149146678311189,0.7504754066467285,-1.488322377204895,-0.9368242025375366,0.1787517070770263,-0.3028972148895263,0.6491687893867493,0.1742914170026779,-0.0860284566879272,-0.065560559669137,0.1269411891698837,0.7983695152893662,-0.1319172381520271
764,17.202705,-0.020356,-14.169125,-0.469867,0.568331,0.495321,-0.45922,4.46167136606872,1.3271423374861475,0.0474912344932556,7.48928549580872,-6.0127446240156885,1.9818938015662133,0.1656035035848617,-0.2047524601221084,0.3649295270442962,-0.7048039102615787,0.1543110759490146,0.6124864305443286,-0.3229550838620595,0.1561516523361206,-0.8819595575332642,-0.4231910109519958,0.2705016136169433,-0.3248583376407623,0.6732755899429321,0.1846125423908233,0.0594702810049057,1.5094453625291584,0.1065448001027107,0.8536091719523071,0.0255355694033205
765,17.280531,-0.002259,-14.179148,-0.495494,0.549551,0.476747,-0.474543,4.985002581733465,1.3475988500595093,-0.2686947758167982,7.449732653099298,-6.053551850700378,2.006585467491299,0.2284110337495803,-0.0301054492592811,-0.0186163783073425,-0.7031274476494339,0.1531419598229621,0.6117517069031487,-0.3285106087791788,-0.50616854429245,-0.1430476009845733,-0.0424741804599761,0.2134250402450561,-0.3381371796131134,0.6209269165992737,0.2089420855045318,-0.022070400416851,2.029146697258949,0.0812365561723709,0.6235479320429265,0.0761079649075865
766,17.323851,0.005676,-14.180006,-0.503277,0.545498,0.472413,-0.475364,4.743581597289443,-0.1765595129549503,-0.91237057300061,7.49961808925271,-5.9903059977144,2.0105609469935297,0.0495660416781902,-0.1940707564353943,-0.1891365647315979,-0.703509289884247,0.1484573143908686,0.6127400336025269,-0.3280012717881838,-1.080226182937622,0.6794368028640747,0.4498351216316223,0.3313161730766296,-0.3621506690979004,0.5750387907028198,0.2332716286182403,-0.1036110892891883,2.5490894395291805,0.0559283196926116,0.3934394919909537,0.1272078914172947
767,17.36591,0.013223,-14.181126,-0.509577,0.546635,0.472582,-0.467106,4.483803702899813,-0.2896551462590694,0.4527897988431155,7.565016151836514,-5.93526858562529,1.9270465052217245,0.4620745182037353,-0.7421883940696716,-0.1605805307626724,-0.6996604472311753,0.1413192809115107,0.6178809215331134,-0.329738257872175,-1.4100775718688965,1.2095695734024048,0.9394750595092772,0.256352961063385,-0.315087616443634,0.5153271555900574,0.2045400440692901,0.0353854224085807,1.6380565448731184,-0.0853975713253021,-1.0192707126654683,-0.0191943836830556
768,17.411131,0.01779,-14.179906,-0.516198,0.54817,0.475064,-0.455372,4.126919771498441,1.1824965506643057,0.8604951320737599,7.73395525291562,-5.752877882298827,1.8057472533263264,0.7484984397888184,-0.9246177673339844,-0.7889065742492676,-0.6928626456603517,0.1203520208948532,0.6272542591085454,-0.3346772183736505,-1.4362761974334717,1.5620983839035034,1.27069354057312,0.1341703534126281,-0.3127779066562652,0.3673620820045471,0.1911259740591049,0.0453560873866081,1.2986042252659795,-0.1161323487758636,-1.2926087842434644,0.3705773795805871
769,17.505764,0.014997,-14.176132,-0.531171,0.543773,0.482424,-0.435242,2.213312009042501,-0.5140209510058165,0.1239262393981218,8.015465671163797,-5.396065847089886,1.6748676876589654,0.3253867328166961,-0.7415070533752441,-1.1068679094314575,-0.6907046196537922,0.0948495038862857,0.6368744635435946,-0.3291226477353055,-1.3279571533203125,1.8227980136871336,1.770215630531311,0.2707887291908264,-0.2598361074924469,0.3020497560501098,0.3178395628929138,-0.056372582912445,0.8727180693089962,-0.1919802725315094,-1.3056705103904007,0.0123053548216819
770,17.550146,0.008655,-14.178392,-0.532306,0.541916,0.484754,-0.433579,0.3204576962798833,-1.6063982548058031,0.6004634090535342,8.279962995290756,-5.050229963925481,1.4518164726421237,0.3099965751171112,-1.0364081859588623,-0.8917995691299438,-0.6866487771874071,0.0725138081393355,0.6486291009089882,-0.3202115815631495,-1.6221314668655396,1.7526265382766724,2.182104587554932,0.3435097336769104,-0.1740811467170715,0.2149261832237243,0.3919978737831116,0.0459645166993141,-0.0880272430211305,-0.3837895393371582,-1.5328108944170176,-0.0732042793553322
771,17.599878,-1.2e-05,-14.182211,-0.52592,0.543792,0.485478,-0.43819,-1.0686141508966684,-0.1263859075099229,1.294358842781186,8.505453420153259,-4.740277879568934,1.1650847395490855,0.4523914158344269,-1.0329681634902954,-0.8678552508354187,-0.6784557659826583,0.0490834575928909,0.6619577220330674,-0.3148025172562447,-1.952256202697754,1.6302579641342163,2.1072347164154053,0.1571848392486572,-0.0838135182857513,0.012484848499298,0.4327639043331146,0.1533307880163192,-1.814569296076893,-0.4739084243774414,-1.344392016842216,-0.1812970628708601
772,17.650209,-0.00928,-14.18534,-0.517073,0.546852,0.487593,-0.44254,-2.5727298428356646,0.8716662221685051,1.8456103310287,8.699491891175509,-4.424062643164396,0.9575511193986982,0.6918757557868958,-0.7660744190216064,-0.8402841687202454,-0.6722243279702483,0.0246571705223528,0.6712454878104028,-0.311345519371583,-1.763296127319336,1.5140897035598757,1.7837189435958862,-0.0421743392944335,0.0331081449985504,-0.2014456391334533,0.4229307174682617,0.0547642484307289,-2.875661819297075,-0.4613786935806274,-0.9419295527011156,0.0920659239526838
773,17.760851,-0.0238,-14.178823,-0.5115,0.552236,0.498844,-0.429602,-3.175398214587569,0.6610071634739637,1.172901550779864,8.871952152118086,-4.094292051877082,0.8340380639113485,0.8113918900489807,-0.7576921582221985,-0.8859789967536926,-0.6678133892807454,-0.0021149635204765,0.6763663355163491,-0.3107239316298269,-1.376256227493286,1.2599565982818604,1.593509316444397,-0.048202633857727,0.1055380254983902,-0.2585090398788452,0.3287431597709656,-0.0760829076170921,-2.6634733590781687,-0.3908229470252991,-0.7907667852006852,0.3882445536963641
774,17.814651,-0.027626,-14.171158,-0.515813,0.552084,0.503082,-0.419582,-3.585802139252424,-0.0443038366287946,0.629407910117507,9.033059828919171,-3.755743110850453,0.6845598884969949,0.4458349943161011,-0.5954474806785583,-0.8853734731674194,-0.6636059135307817,-0.0271607041138461,0.6814392532267619,-0.30745749377192,-1.064453125,0.9648497104644777,1.512065291404724,-0.0283791422843933,0.252297431230545,-0.2087875604629516,0.234555572271347,-0.2069300711154937,-2.448590252947807,-0.3202672004699707,-0.6374135219186544,0.684940119986236
775,17.870955,-0.025191,-14.164113,-0.517397,0.551839,0.508811,-0.410957,-3.883765095129609,-1.2910679845422506,0.7476093421280383,9.160435916510224,-3.45857919639647,0.5431649932298809,-0.1032823994755745,-0.3480523824691772,-0.7018143534660339,-0.6621131913763711,-0.0432326086667927,0.685884271643458,-0.2988308043180865,-0.8243827223777771,0.8379195928573608,1.4828840494155884,0.0038025975227355,0.3250403702259063,-0.2655032873153686,0.1085982918739318,-0.092209905385971,-0.8594500069350004,-0.4852238595485687,-0.7505820012632757,0.6358629314757883
776,17.925938,-0.019308,-14.159916,-0.515325,0.552642,0.512558,-0.407813,-3.2458494689077138,-3.195805627322197,1.8723089528620245,9.2434730961591,-3.251180893063545,0.3979928444463759,-0.3503097593784332,-0.2783384919166565,-0.4460189640522003,-0.6616544749367178,-0.049380643192834,0.6908469905486837,-0.2872372796646805,-0.7394004464149475,0.6849688291549683,1.313259482383728,0.0776106119155883,0.4340928792953491,-0.3960630893707275,-0.0173589885234832,0.0225102677941322,0.7327572254329919,-0.6501805186271667,-0.8631171511404215,0.5868964002655819
777,18.015533,-0.007765,-14.158954,-0.511297,0.546982,0.511129,-0.422058,-2.285617951318621,-4.83409598095119,2.578982473489642,9.280727014276383,-3.1595448118954894,0.2361493641840293,-0.4239722490310669,-0.3146443367004394,-0.0612543635070323,-0.6592393058663726,-0.0497682189116772,0.6967659989354027,-0.2782872888609586,-0.5288706421852112,0.6151784658432007,1.1137927770614624,0.1367248296737671,0.509894073009491,-0.4390583038330078,-0.1993318498134613,0.3879759013652801,2.51247118896693,-0.8971073031425476,-0.8981936521533876,0.8150088807273655
778,18.060402,0.001649,-14.162268,-0.509862,0.543719,0.507769,-0.43195,-1.4599135621190071,-5.493514998450875,3.258713626655936,9.258127059933544,-3.231404763969779,0.1244428654170595,-0.5337314009666443,0.1279099583625793,0.4219416677951813,-0.6567247185724545,-0.0417144370113244,0.7013665842204518,-0.273966127468586,0.0789567306637764,0.3530809283256531,0.6311795711517334,0.1952412724494934,0.6619148254394531,-0.4701489210128784,-0.4128461480140686,0.3708411157131195,2.1015695439130067,-1.0257089138031006,-0.0999656642265617,-0.1181523687044158
779,18.096224,0.012088,-14.165487,-0.506259,0.53816,0.505463,-0.445638,-0.5726847368985414,-6.242634160619974,3.2682840035557743,9.158291890218852,-3.499970652709901,0.2151297743678092,-0.395837664604187,0.7050691843032837,1.117268681526184,-0.659176787940145,-0.0224716297470459,0.6989466791990742,-0.276504092866451,0.6698005795478821,-0.0455607883632183,-0.0760897323489189,0.4669750928878784,0.7234368920326233,-0.430482268333435,-0.4305922985076904,0.4382676780223846,1.65392456061244,-1.025214672088623,0.5740754606045783,-0.8536601714871823
780,18.135551,0.020292,-14.169821,-0.50236,0.531068,0.500903,-0.463353,0.0901847133159637,-3.161396284981072,2.1238883432269096,8.933561343812942,-4.017467755393684,0.4709771243754774,0.0820546150207519,0.764146089553833,1.5703935623168943,-0.6616202800267993,0.0033146963075504,0.6899100387511912,-0.2937205816154685,0.7989593148231506,-0.6021837592124939,-1.0263023376464844,0.249089777469635,0.5966069102287292,-0.3790313005447387,-0.304767906665802,0.383152425289154,1.2516302926450966,-0.8587566614151001,0.8043821997076273,-1.0379092890966684
781,18.216829,0.02581,-14.175854,-0.506079,0.519221,0.482879,-0.491041,1.2414403225421904,0.1067620463684201,0.2669996623367071,8.688212372270225,-4.4824645632505415,0.7699892970446497,-0.0267483610659837,0.9177176356315612,1.0023281574249268,-0.6648377044420161,0.0255946951307484,0.678296678953933,-0.3118484620086732,1.3974307775497437,-0.8667550683021545,-1.6760926246643066,0.2202122807502746,0.4395242929458618,-0.2834664583206177,-0.1789434850215912,0.3280371725559234,0.8604699976325034,-0.6922985911369324,1.030605907280743,-1.2211094821751116
782,18.26162,0.020957,-14.176237,-0.510265,0.517984,0.478473,-0.492327,0.6652934624910354,-0.680206661723554,-0.8467246000703423,8.477113460853696,-4.809247955420613,1.086294403689727,-0.0398185402154922,0.9297289848327636,1.0473278760910034,-0.6717597139227087,0.0454641629024088,0.6652423678447525,-0.3226830217675661,2.013840913772583,-1.323021411895752,-1.811154127120972,0.4423946738243103,0.3516666889190674,-0.1714914888143539,-0.0898202136158943,0.3450086414813995,-0.1876028850167989,-0.5364823937416077,0.9947186013415455,-1.02648970413357
783,18.312248,0.011495,-14.176538,-0.510216,0.522887,0.480344,-0.485323,1.5104530782669785,0.4931137720555066,-1.7508423815757037,8.216440663450955,-5.18365409950912,1.3379923789329826,0.008765110746026,0.5905789732933044,1.112520456314087,-0.6740064922951162,0.0646437241703436,0.6539132664476321,-0.3375409551528395,2.071605443954468,-1.7986624240875244,-1.788710594177246,0.389233648777008,0.1702764332294464,-0.0458943843841552,-0.0251240283250808,0.3166996240615845,-1.4050053293675184,-0.4393404722213745,0.5882460247762501,-0.5668390796102583
784,18.36643,-0.001922,-14.179075,-0.503585,0.533885,0.486586,-0.473922,1.84859373075366,3.002490209877491,-1.879165248497576,7.983495830929279,-5.489168493679165,1.517640943944454,-0.2148696035146713,0.7545138001441956,0.6551003456115723,-0.6757266806287598,0.0825423854798812,0.6448322295510938,-0.3475223455843361,1.6535592079162598,-2.0663998126983643,-1.8905386924743648,0.1650600433349609,-0.028000071644783,0.0916503742337226,-0.0139164170250296,0.324974775314331,-1.941506992250681,-0.3376231789588928,0.2203029392220079,0.1403375682339072
785,18.483959,-0.021974,-14.190138,-0.479394,0.559763,0.499651,-0.455187,0.92172321549654,4.283732965975999,-2.1196569892674684,7.849285513404011,-5.612215612155199,1.7499024703770876,-0.3649592697620392,1.0681958198547363,0.0299882479012012,-0.6847769213765541,0.0969697959114574,0.6335429448238765,-0.3468441857859026,1.2385733127593994,-2.0992228984832764,-1.9908252954483032,-0.0397734642028808,-0.1187137067317962,0.2257880568504333,-0.0317184478044509,0.3308084607124328,-2.093292129433155,-0.1901977211236953,0.1772112548619508,0.6511562160670757
786,18.544401,-0.027309,-14.197162,-0.46883,0.567308,0.503731,-0.452344,-0.540607344636321,3.3498984569251538,-3.3597008890151976,7.810151188367604,-5.608977360886335,1.92647177407369,-0.7841640710830688,0.7779622077941895,-0.2191923111677169,-0.6968237789977155,0.1096903252170963,0.624295846757341,-0.3356476316248942,1.15959370136261,-1.9218229055404663,-1.842015266418457,-0.101897120475769,-0.174174964427948,0.3236508667469024,-0.0159427113831043,0.2291589975357055,-2.267664945998788,-0.103282406926155,0.2915929093886166,0.6666735186725854
787,18.602257,-0.025351,-14.206442,-0.460214,0.572387,0.502606,-0.456031,-0.9587462474673986,1.8832593859434128,-2.0350755027860403,7.790600100201368,-5.641407804369926,1.9108762916654347,-0.9170578122138976,0.4553362727165222,0.0332541614770889,-0.7028737764974936,0.1246091014834256,0.6221294060894266,-0.3215525117571377,1.2432337999343872,-1.753490924835205,-1.4237500429153442,-0.0334447622299194,-0.1971838176250457,0.4221587181091308,-0.0425738580524921,0.1166025921702385,-1.1314409016877411,-0.1133375093340873,0.5244316511873156,0.3629312487415969
788,18.655825,-0.017982,-14.215103,-0.458684,0.572595,0.498286,-0.462012,0.026999650606513,1.431229903948307,-0.3087527915693819,7.723479451608657,-5.754708604857325,1.8443338813520969,-0.5027835369110107,0.195738598704338,0.3446917831897735,-0.703846393440671,0.1394541679152295,0.6217054585845907,-0.3140621833713721,1.1006399393081665,-1.5557122230529783,-0.9718504548072816,0.0467261672019958,-0.2526475489139557,0.5096977949142456,-0.0692050009965896,0.004046194255352,0.0049900633722543,-0.1233926117420196,0.7571762118965387,0.0592163052089512
