timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86934402607,31.961439,0.279818,-26.866518,0.557983,-0.549692,-0.443638,0.435521,1495
86934435930,31.999155,0.278652,-26.858856,0.554642,-0.554544,-0.442905,0.434382,1496
86934469254,32.039436,0.274268,-26.850792,-0.556371,0.559476,0.439333,-0.429447,1497
86934502578,32.078472,0.267868,-26.840261,0.564316,-0.562244,-0.432873,0.421961,1498
86934535901,32.118401,0.260419,-26.830746,0.570591,-0.566059,-0.425219,0.416163,1499
86934602548,32.210506,0.247102,-26.817156,-0.56644,0.573317,0.424601,-0.412514,1501
86934635872,32.257019,0.245428,-26.814545,-0.560243,0.572037,0.426683,-0.420528,1502
86934669195,32.307648,0.247696,-26.813677,-0.554666,0.570358,0.428052,-0.42873,1503
86934702519,32.353405,0.2513,-26.810461,-0.552716,0.57366,0.426611,-0.428278,1504
86934735842,32.393879,0.253746,-26.802942,-0.552997,0.578126,0.427905,-0.42055,1505
86934802490,32.465786,0.259814,-26.784674,-0.562004,0.586201,0.423789,-0.401151,1507
86934835813,32.498711,0.267013,-26.776949,-0.572426,0.588722,0.413355,-0.393539,1508
86934869136,32.531944,0.273993,-26.770535,-0.581386,0.590114,0.402582,-0.389465,1509
86934902460,32.566536,0.277294,-26.765707,-0.585596,0.591198,0.397314,-0.386916,1510
86934935784,32.604057,0.276599,-26.761606,-0.584935,0.592578,0.398732,-0.384337,1511
86935002430,32.687477,0.265868,-26.755463,-0.570253,0.593204,0.41659,-0.386488,1513
86935035754,32.730858,0.257401,-26.752558,-0.560478,0.591159,0.427582,-0.391879,1514
86935069078,32.7747,0.250061,-26.751337,-0.551847,0.588214,0.435882,-0.399345,1515
86935102401,32.818001,0.245774,-26.744232,-0.549676,0.58602,0.438175,-0.403038,1516
86935169048,32.903553,0.246921,-26.71866,-0.563352,0.580521,0.435046,-0.395431,1518
86935202372,32.9468,0.25071,-26.707527,-0.56252,0.582228,0.438309,-0.390471,1519
86935235695,32.987312,0.254829,-26.699392,-0.559777,0.585002,0.441388,-0.38678,1520
86935269019,33.021954,0.260395,-26.695444,-0.55667,0.583937,0.442711,-0.391336,1521
86935302342,33.053661,0.268195,-26.693972,-0.555285,0.576385,0.441296,-0.405828,1522
86935368989,33.113003,0.283206,-26.686464,-0.555612,0.563021,0.435081,-0.430126,1524
86935402313,33.145721,0.286609,-26.677536,-0.555879,0.562496,0.437103,-0.428413,1525
86935435636,33.181488,0.287258,-26.668512,-0.553575,0.565223,0.438417,-0.426461,1526
86935468960,33.219898,0.284745,-26.660664,-0.553854,0.568323,0.4349,-0.425579,1527
86935502283,33.256741,0.280105,-26.650242,-0.560373,0.570271,0.428028,-0.421384,1528
86935568930,33.334301,0.266689,-26.629877,-0.570661,0.576584,0.41733,-0.409552,1530
86935602254,33.38076,0.260693,-26.624512,-0.568951,0.577491,0.417276,-0.410707,1531
86935635577,33.425556,0.258284,-26.62126,-0.565027,0.574857,0.417701,-0.419297,1532
86935668901,33.474003,0.258961,-26.620222,-0.558184,0.573408,0.41691,-0.431069,1533
86935735548,33.562675,0.265871,-26.607361,-0.552635,0.583645,0.417639,-0.42371,1535
86935768871,33.601017,0.268563,-26.594858,-0.55355,0.590124,0.420861,-0.410137,1536
86935802195,33.636562,0.272078,-26.584667,-0.559043,0.595822,0.416489,-0.398752,1537
86935835518,33.66758,0.279157,-26.5734,-0.570729,0.598674,0.40473,-0.389937,1538
86935868842,33.69619,0.287879,-26.565289,-0.58428,0.600376,0.388713,-0.383495,1539
86935935489,33.760502,0.29603,-26.551176,-0.5954,0.604071,0.372337,-0.376779,1541
86935968812,33.798489,0.294752,-26.545557,-0.59393,0.605706,0.376717,-0.372092,1542
86936002136,33.838509,0.290463,-26.540539,-0.58789,0.606319,0.384557,-0.372664,1543
86936035459,33.879013,0.283783,-26.535482,-0.580297,0.603183,0.394685,-0.37901,1544
86936068783,33.918819,0.276639,-26.530031,-0.574128,0.597029,0.404772,-0.387419,1545
86936135430,34.000923,0.267133,-26.508896,-0.569453,0.587527,0.417028,-0.395757,1547
86936168753,34.041447,0.266539,-26.495308,-0.572322,0.587855,0.416548,-0.391615,1548
86936202077,34.082691,0.269598,-26.478592,-0.576435,0.589615,0.414996,-0.384519,1549
86936235400,34.123276,0.274519,-26.461981,-0.577923,0.591381,0.41599,-0.378451,1550
86936268724,34.16066,0.278859,-26.450579,-0.575899,0.592819,0.418229,-0.376815,1551
86936335371,34.224789,0.291708,-26.439753,-0.573133,0.583742,0.415173,-0.397989,1553
86936368694,34.254871,0.300459,-26.435745,-0.572273,0.576109,0.411216,-0.41413,1554
86936402018,34.285641,0.307403,-26.42977,0.572152,-0.570065,-0.411561,0.422239,1555
86936435341,34.319614,0.310472,-26.421259,-0.568176,0.569208,0.416075,-0.424335,1556
86936501988,34.392006,0.306595,-26.405411,-0.560955,0.571987,0.417878,-0.428414,1558
86936535312,34.429054,0.300432,-26.393381,-0.565716,0.573295,0.413568,-0.42457,1559
86936568635,34.468021,0.292601,-26.379833,-0.569192,0.577619,0.409053,-0.418393,1560
86936601959,34.510025,0.283874,-26.368174,-0.568588,0.584151,0.40645,-0.412641,1561
86936635283,34.554462,0.276569,-26.357962,-0.566151,0.588862,0.408631,-0.407107,1562
86936701929,34.64563,0.276662,-26.346788,-0.559194,0.588873,0.407482,-0.417719,1564
86936735253,34.689175,0.280872,-26.341276,-0.556931,0.591001,0.403704,-0.421389,1565
86936768576,34.729366,0.284022,-26.331524,-0.557763,0.595774,0.401518,-0.415617,1566
86936801900,34.76725,0.285532,-26.318718,-0.563745,0.598578,0.402702,-0.402151,1567
86936835223,34.800739,0.290889,-26.304596,-0.57302,0.600704,0.397425,-0.390968,1568
86936901870,34.863876,0.305245,-26.283911,-0.594665,0.60285,0.374718,-0.377534,1570
86936935194,34.897179,0.308928,-26.274071,-0.601731,0.604842,0.367706,-0.369971,1571
86936968517,34.932606,0.309044,-26.263285,-0.603969,0.609058,0.366279,-0.360707,1572
86937001841,34.9716,0.305265,-26.253973,-0.601767,0.612121,0.37133,-0.353976,1573
86937068488,35.052639,0.29077,-26.240009,-0.589348,0.610081,0.38766,-0.360818,1575
86937101811,35.094124,0.282014,-26.231926,-0.582494,0.606301,0.396829,-0.368275,1576
86937135135,35.136787,0.274538,-26.221184,-0.576822,0.604563,0.403066,-0.373253,1577
86937168458,35.178162,0.270611,-26.206432,-0.577164,0.604491,0.405244,-0.370472,1578
86937201782,35.220886,0.270103,-26.188297,-0.58155,0.60611,0.405141,-0.360959,1579
86937268429,35.305046,0.275135,-26.156521,-0.58035,0.611165,0.413332,-0.344713,1581
86937301752,35.341919,0.280368,-26.148306,-0.576409,0.612327,0.414403,-0.347963,1582
86937335076,35.373943,0.289662,-26.143959,-0.57445,0.606647,0.412053,-0.363593,1583
86937368399,35.40139,0.303098,-26.141865,-0.57929,0.594338,0.403101,-0.385611,1584
86937401723,35.426674,0.316201,-26.136395,0.587904,-0.579857,-0.392148,0.405407,1585
86937468370,35.490326,0.328915,-26.117046,0.598412,-0.568499,-0.381788,0.415873,1587
86937501693,35.527348,0.327808,-26.106104,0.597052,-0.571631,-0.381598,0.413702,1588
86937535017,35.562977,0.322988,-26.093594,0.598592,-0.574941,-0.378662,0.409567,1589
86937568340,35.604794,0.31471,-26.080229,0.604644,-0.578747,-0.371528,0.401777,1590
86937601664,35.646095,0.305782,-26.067127,0.609541,-0.585145,-0.363695,0.392162,1591
86937668311,35.735844,0.290736,-26.044254,0.607812,-0.592482,-0.363456,0.383966,1593
86937701634,35.782387,0.289421,-26.037439,0.602658,-0.592453,-0.36358,0.391934,1594
86937734958,35.826962,0.292922,-26.031956,0.596698,-0.594929,-0.360981,0.39963,1595
86937768282,35.870674,0.296003,-26.023621,-0.596554,0.599874,0.357093,-0.395927,1596
86937834928,35.943077,0.299996,-25.992783,-0.603808,0.613004,0.355579,-0.364973,1598
86937868252,35.977669,0.30554,-25.978401,-0.609578,0.620066,0.348269,-0.350203,1599
86937901575,36.008591,0.312374,-25.96644,-0.61654,0.625735,0.33745,-0.338322,1600
86937934899,36.039494,0.318482,-25.957632,-0.620987,0.628456,0.327016,-0.335379,1601
86937968223,36.071251,0.3227,-25.950258,-0.622607,0.629565,0.320085,-0.336977,1602
86938034870,36.146282,0.319763,-25.935225,-0.614416,0.631021,0.328753,-0.34092,1604
86938068193,36.187393,0.313868,-25.929098,-0.606464,0.629109,0.340453,-0.347153,1605
86938101517,36.229656,0.306659,-25.92222,-0.598386,0.623485,0.354059,-0.357551,1606
86938134840,36.272011,0.299805,-25.914085,-0.59232,0.615271,0.365631,-0.370016,1607
86938168164,36.31329,0.294971,-25.905102,-0.589909,0.6075,0.37127,-0.380933,1608
86938234811,36.393414,0.295679,-25.87274,0.600625,-0.596583,-0.37029,0.382392,1610
86938268134,36.434483,0.300712,-25.852488,0.606456,-0.596556,-0.373504,0.3699,1611
86938301457,36.475807,0.304692,-25.83341,0.604703,-0.601169,-0.380619,0.357854,1612
86938334781,36.513454,0.309562,-25.822641,-0.599524,0.601381,0.387322,-0.359018,1613
86938401428,36.574108,0.323309,-25.817743,0.589586,-0.586494,-0.385625,0.399633,1615
86938434751,36.605751,0.327913,-25.807951,0.587394,-0.580224,-0.386533,0.410974,1616
86938468075,36.639404,0.330218,-25.794342,0.587035,-0.580944,-0.392279,0.404982,1617
86938501399,36.676327,0.328737,-25.779648,-0.583856,0.585672,0.397053,-0.398057,1618
86938534722,36.713451,0.324387,-25.7649,-0.58256,0.590215,0.395631,-0.394647,1619
86938601369,36.784771,0.311471,-25.733629,-0.595422,0.596439,0.379865,-0.38136,1621
86938634692,36.824841,0.303835,-25.718786,-0.598858,0.600114,0.37318,-0.376788,1622
86938668016,36.868725,0.299513,-25.706636,-0.597632,0.60151,0.37175,-0.377919,1623
86938701340,36.914703,0.300022,-25.697548,-0.59098,0.604155,0.370784,-0.385043,1624
86938734663,36.959145,0.30409,-25.68807,-0.586204,0.608484,0.369099,-0.387142,1625
86938801310,37.035378,0.30766,-25.662186,-0.593236,0.611498,0.36386,-0.376493,1627
86938834634,37.069195,0.309164,-25.642935,-0.601266,0.613401,0.36119,-0.362987,1628
86938867957,37.105049,0.312777,-25.62463,-0.608243,0.617418,0.35753,-0.347862,1629
86938901281,37.139458,0.318023,-25.609447,-0.613536,0.622239,0.351465,-0.335952,1630
86938934604,37.172485,0.323711,-25.59646,-0.618955,0.62445,0.342379,-0.331261,1631
86939001251,37.23975,0.32932,-25.569084,0.63198,-0.62289,-0.326,0.326086,1633
86939034575,37.278141,0.326563,-25.555151,0.631259,-0.622679,-0.329486,0.324379,1634
86939067898,37.319443,0.320131,-25.541906,0.62534,-0.622586,-0.340001,0.325172,1635
86939101222,37.360146,0.311636,-25.528946,0.619759,-0.619498,-0.351994,0.328971,1636
86939167869,37.442986,0.298305,-25.496904,0.615795,-0.609292,-0.368919,0.336836,1638
86939201192,37.485409,0.296676,-25.47797,0.613467,-0.608461,-0.375545,0.335259,1639
86939234516,37.526398,0.298142,-25.456728,0.612313,-0.609844,-0.382043,0.327423,1640
86939267839,37.564236,0.301587,-25.437546,-0.610049,0.610659,0.389232,-0.321611,1641
86939301163,37.59922,0.307068,-25.424074,-0.603538,0.612175,0.393712,-0.325538,1642
86939367810,37.656742,0.327657,-25.407631,-0.59969,0.601737,0.384382,-0.361296,1644
86939401133,37.682465,0.338053,-25.396276,0.603523,-0.593346,-0.377182,0.376077,1645
86939434457,37.710812,0.344297,-25.380838,0.605791,-0.590715,-0.374321,0.379417,1646
86939467780,37.743073,0.345927,-25.363592,0.60357,-0.593075,-0.377213,0.376399,1647
86939501104,37.780346,0.343653,-25.346968,0.601025,-0.596481,-0.379358,0.372917,1648
86939567751,37.850376,0.332211,-25.312119,0.607405,-0.59865,-0.370148,0.36833,1650
86939601074,37.887245,0.325183,-25.294792,0.610874,-0.599567,-0.364478,0.366754,1651
86939634398,37.926407,0.318485,-25.277521,0.610542,-0.601367,-0.363639,0.365188,1652
86939667721,37.968945,0.31303,-25.261219,-0.604905,0.605078,0.36703,-0.365048,1653
86939734368,38.060268,0.310232,-25.231239,-0.590312,0.618556,0.373632,-0.35961,1655
86939767692,38.098904,0.312352,-25.213242,-0.590241,0.624636,0.37015,-0.352753,1656
86939801016,38.133221,0.311852,-25.19825,-0.593067,0.629198,0.365629,-0.344524,1657
86939834339,38.163067,0.313235,-25.176088,-0.602019,0.631283,0.361166,-0.329568,1658
86939867663,38.192814,0.317429,-25.155428,-0.607908,0.636576,0.35583,-0.314013,1659
86939934309,38.251453,0.329801,-25.127275,-0.615974,0.643859,0.337548,-0.303452,1661
86939967633,38.280422,0.334403,-25.112911,-0.623598,0.643083,0.32533,-0.302871,1662
86940000956,38.310593,0.335987,-25.099056,-0.628298,0.642739,0.320608,-0.298896,1663
86940034280,38.346634,0.332791,-25.083281,-0.625562,0.645508,0.326251,-0.292494,1664
86940067604,38.385498,0.326517,-25.067842,-0.619078,0.647588,0.336867,-0.289643,1665
86940134251,38.461342,0.313488,-25.036106,-0.612254,0.638276,0.355843,-0.301869,1667
86940167574,38.499966,0.310328,-25.018835,-0.61071,0.634604,0.359788,-0.307999,1668
86940200897,38.539425,0.308605,-24.996756,-0.609876,0.636489,0.360218,-0.305248,1669
86940234221,38.578259,0.308051,-24.968954,-0.611719,0.639838,0.361818,-0.292396,1670
86940267544,38.616161,0.309617,-24.940323,-0.614306,0.642333,0.364509,-0.277795,1671
86940334191,38.693638,0.319613,-24.903811,-0.607595,0.644017,0.372877,-0.277549,1673
86940367515,38.72794,0.329085,-24.896469,-0.601436,0.642856,0.37113,-0.29542,1674
86940400838,38.758457,0.339421,-24.886288,-0.603252,0.634749,0.36774,-0.312965,1675
86940434162,38.788193,0.347916,-24.873312,-0.605682,0.626558,0.36656,-0.325896,1676
86940500809,38.859341,0.354876,-24.84655,-0.593064,0.624439,0.378667,-0.339061,1678
86940534133,38.895729,0.35268,-24.830456,-0.587893,0.624738,0.384354,-0.34111,1679
86940567456,38.932442,0.347797,-24.813303,-0.588269,0.624378,0.383259,-0.34235,1680
86940600780,38.968739,0.340805,-24.795267,-0.591242,0.624148,0.379107,-0.342271,1681
86940634103,39.006851,0.333181,-24.777035,-0.593857,0.624737,0.3751,-0.341085,1682
86940700750,39.093693,0.324045,-24.744486,-0.59105,0.624248,0.374865,-0.347061,1684
86940734071,39.139233,0.326416,-24.731276,-0.582843,0.626334,0.37534,-0.35654,1685
86940767396,39.181942,0.329212,-24.716461,-0.576852,0.632659,0.372241,-0.358359,1686
86940800720,39.217979,0.332289,-24.696211,-0.578354,0.635952,0.371599,-0.350693,1687
86940834044,39.248569,0.33737,-24.672607,-0.587812,0.635336,0.370076,-0.337447,1688
86940900691,39.30584,0.353624,-24.633638,-0.610442,0.638106,0.340155,-0.323228,1690
86940934015,39.334095,0.361688,-24.61739,-0.620318,0.638983,0.32371,-0.319559,1691
86940967338,39.364944,0.36683,-24.601797,-0.626575,0.639987,0.312583,-0.316405,1692
86941000661,39.398872,0.368132,-24.587021,-0.628647,0.640669,0.308804,-0.314622,1693
86941067309,39.473831,0.358849,-24.557352,-0.621614,0.637943,0.320215,-0.322625,1695
86941100632,39.513176,0.349546,-24.540895,-0.616394,0.63407,0.332342,-0.327968,1696
86941133955,39.553318,0.339817,-24.523233,-0.611047,0.629227,0.345161,-0.334004,1697
86941167279,39.594757,0.332839,-24.503714,-0.605403,0.626765,0.354513,-0.339077,1698
86941200603,39.636112,0.329314,-24.480057,-0.60394,0.626757,0.35712,-0.338965,1699
86941267249,39.714211,0.330491,-24.424614,-0.613294,0.627737,0.358355,-0.318432,1701
86941300573,39.75322,0.330189,-24.400013,-0.615586,0.627102,0.36215,-0.310876,1702
86941333897,39.789829,0.331865,-24.385181,-0.612366,0.626585,0.365233,-0.314649,1703
86941367220,39.82542,0.337327,-24.376286,-0.605463,0.62501,0.366287,-0.329563,1704
86941400544,39.857731,0.344998,-24.364901,-0.601444,0.622143,0.365945,-0.342471,1705
86941467191,39.918758,0.356598,-24.32823,-0.61002,0.61654,0.362458,-0.341142,1707
86941500514,39.95282,0.358104,-24.309029,-0.609467,0.619439,0.361917,-0.337433,1708
86941533837,39.988411,0.356149,-24.289331,-0.607135,0.625047,0.3611,-0.33213,1709
86941567161,40.02343,0.350799,-24.267309,-0.610042,0.629606,0.356647,-0.322876,1710
86941600484,40.062317,0.343692,-24.242989,-0.616377,0.633094,0.349207,-0.31197,1711
86941667132,40.14109,0.327015,-24.201233,-0.619415,0.640594,0.340878,-0.299611,1713
86941700455,40.187263,0.321545,-24.183706,-0.614549,0.642389,0.342043,-0.304421,1714
86941733779,40.232635,0.321966,-24.169224,-0.607941,0.643176,0.34318,-0.314579,1715
86941767102,40.27758,0.325421,-24.154909,-0.601191,0.647372,0.344209,-0.317805,1716
86941833749,40.349251,0.334261,-24.118137,-0.600259,0.654075,0.348286,-0.300951,1718
86941867072,40.377319,0.341631,-24.099449,-0.609456,0.65365,0.338014,-0.295046,1719
86941900396,40.403763,0.35141,-24.081928,-0.622287,0.650975,0.322629,-0.291377,1720
86941933720,40.432461,0.358927,-24.068943,-0.630378,0.650159,0.309982,-0.289531,1721
86941967041,40.46571,0.363542,-24.058573,-0.628779,0.652013,0.306194,-0.29285,1722
86942033690,40.539562,0.364784,-24.036919,-0.61721,0.652274,0.319674,-0.302323,1724
86942067014,40.579346,0.361083,-24.025423,-0.610069,0.649646,0.330801,-0.310397,1725
86942100337,40.618752,0.354593,-24.013805,-0.602204,0.646877,0.342104,-0.319163,1726
86942133661,40.659359,0.345959,-23.999472,-0.594682,0.644064,0.353362,-0.326603,1727
86942166984,40.700275,0.337853,-23.98218,-0.588194,0.643619,0.360939,-0.330916,1728
86942233631,40.777493,0.334484,-23.937521,-0.596062,0.635033,0.365718,-0.328168,1730
86942266954,40.816307,0.336158,-23.913725,-0.60118,0.632813,0.365685,-0.323118,1731
86942300278,40.856117,0.338089,-23.89259,-0.602126,0.631893,0.369188,-0.319149,1732
86942333602,40.892921,0.339377,-23.874916,-0.600065,0.634728,0.37168,-0.314478,1733
86942400249,40.956547,0.351205,-23.849865,-0.597529,0.635189,0.367164,-0.32355,1735
86942433572,40.98428,0.36009,-23.837126,-0.599783,0.630871,0.358524,-0.337227,1736
86942466896,41.011322,0.366967,-23.820641,-0.605078,0.625804,0.350475,-0.345569,1737
86942500219,41.043034,0.37025,-23.802589,-0.608322,0.624567,0.346832,-0.345785,1738
86942533543,41.076206,0.369704,-23.781536,-0.608017,0.628049,0.345959,-0.340857,1739
86942600190,41.146259,0.360272,-23.738657,-0.611349,0.634828,0.342673,-0.325301,1741
86942633513,41.181423,0.35237,-23.717382,-0.613702,0.636577,0.339183,-0.321083,1742
86942666837,41.218933,0.344712,-23.695971,-0.615461,0.636589,0.337407,-0.319559,1743
86942700160,41.262131,0.337803,-23.673634,-0.615354,0.636472,0.337975,-0.3194,1744
86942733484,41.305687,0.335734,-23.653572,-0.610503,0.639013,0.339148,-0.322378,1745
86942800131,41.391003,0.339331,-23.61095,-0.597961,0.653331,0.343698,-0.312207,1747
86942833454,41.423878,0.341951,-23.585394,-0.600916,0.654965,0.348137,-0.297862,1748
86942866778,41.45047,0.347587,-23.560896,-0.612025,0.654535,0.339241,-0.286227,1749
86942900101,41.475224,0.358172,-23.540106,-0.627271,0.652449,0.319122,-0.281074,1750
86942933424,41.49971,0.367752,-23.520391,-0.641747,0.650779,0.296702,-0.276794,1751
86943000072,41.561584,0.377843,-23.476896,-0.655156,0.655323,0.271779,-0.259728,1753
86943033395,41.59613,0.376638,-23.454838,-0.656267,0.657737,0.270387,-0.252163,1754
86943066719,41.634491,0.371027,-23.43186,-0.654375,0.659016,0.274133,-0.249683,1755
86943100042,41.673477,0.362259,-23.409637,-0.6506,0.658453,0.282464,-0.25174,1756
86943166689,41.756157,0.343308,-23.364859,-0.638855,0.655543,0.303409,-0.264708,1758
86943200013,41.796608,0.338343,-23.338383,-0.635127,0.65492,0.308925,-0.268809,1759
86943233336,41.833916,0.337719,-23.307062,-0.639274,0.65153,0.311221,-0.264535,1760
86943266660,41.870548,0.338957,-23.275118,-0.642735,0.649431,0.315309,-0.25634,1761
86943299983,41.91243,0.339305,-23.246943,-0.640564,0.651736,0.32213,-0.247286,1762
86943366630,41.985603,0.347241,-23.209475,-0.622875,0.661499,0.333502,-0.251439,1764
86943399954,42.015675,0.357756,-23.195457,-0.620546,0.658004,0.330373,-0.26983,1765
86943433277,42.041267,0.369247,-23.180885,-0.624162,0.64939,0.322555,-0.290985,1766
86943466600,42.066448,0.377921,-23.164173,-0.630112,0.641897,0.312779,-0.305117,1767
86943499925,42.096882,0.382754,-23.144964,-0.630677,0.639255,0.311934,-0.310318,1768
86943566571,42.161514,0.377172,-23.098223,-0.628885,0.643307,0.314604,-0.302794,1770
86943599895,42.197372,0.368997,-23.071037,-0.6342,0.643868,0.308754,-0.296471,1771
86943633218,42.230728,0.360402,-23.045954,-0.638349,0.646057,0.301175,-0.290541,1772
86943666542,42.266998,0.352574,-23.021395,-0.639706,0.648804,0.296886,-0.285813,1773
86943733187,42.352757,0.345301,-22.973568,-0.634414,0.644795,0.304226,-0.29867,1775
