frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
959,-1.416247,0.113595,-27.164099,0.02812,-0.05485,-0.683206,0.72762,-0.5633762258052826,-4.691604741814732,-0.5623252554476261,5.645069249486923,-7.99871152023971,-0.5693843801788986,2.502327442169189,-0.1953555196523666,3.093799114227295,-0.5603619669072921,0.2431100097911781,0.6855129817168049,-0.3961867926161413,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.3842010796070099,0.0965614095330238,-0.0315825944826006,-0.4996624588966369,1.450675339782983,-0.1808327698273584
960,-1.408606,0.113194,-27.207737,0.027556,-0.064936,-0.684111,0.725959,0.7681599627256392,-1.7907319088935851,-1.1875509114444256,4.604428562664985,-8.656815948009491,0.1707636496251449,1.7807927131652832,0.531135082244873,3.13875675201416,-0.5466558726805464,0.2628856344892287,0.6497573545421128,-0.4581199588670561,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.539072573184967,0.4146001040935516,-1.709995991924405,-0.3960192799568176,1.4394110184468327,-0.1084071923600975
961,-1.399121,0.117396,-27.247452,0.03054,-0.076393,-0.691582,0.717597,3.044486646346748,-0.5901210248678922,-1.266039341747761,3.5036546019196506,-9.118215900418162,0.8677038944087923,1.5797322988510132,0.7907490134239197,2.894063711166382,-0.5352723641390844,0.2906073549285262,0.6093494719327393,-0.5076652544249017,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.5143806338310242,0.5718734264373779,-2.2433150792486964,0.0113235348835587,1.341865859365463,0.122239391422877
962,-1.384873,0.13355,-27.320896,0.044993,-0.076933,-0.705052,0.703533,4.650688209536671,-0.2907324201017618,-2.3654225787870584,2.5157562019869686,-9.353262673655152,1.5355325744658708,1.4910598993301392,0.6822326183319092,2.2470898628234863,-0.5261562427039106,0.3121104705336267,0.5694705302348556,-0.5490447338041052,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4620431065559387,0.6657986044883728,-1.9540898488394915,0.2210850566625595,1.0647343868538737,0.1942450264450162
963,-1.382494,0.141206,-27.352955,0.056557,-0.064395,-0.706949,0.702053,5.00196540697217,-1.7731985902905465,-3.159670484101772,1.6851896135784683,-9.43989524744749,2.053998668312281,0.906428337097168,0.9766097664833068,1.979630708694458,-0.5190948858151998,0.330879076088457,0.5345972758650461,-0.5790210541240045,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4178042411804199,0.6575068235397339,-1.6176456250071525,0.3128183484077453,1.0945934454794972,0.5104364070499315
964,-1.37978,0.14348,-27.388374,0.06836,-0.054341,-0.710368,0.698392,6.237793734851479,-2.0331413198530672,-3.2639351606965064,0.7933779175471514,-9.489851410749552,2.341718900986016,0.2017805278301239,1.853432536125183,2.0621469020843506,-0.5139494645421784,0.362553066603729,0.4991601300979449,-0.5960287905079945,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4020874798297882,0.6125399470329285,-0.2740208662103861,0.3951556086540222,0.4257710416773334,1.087325427237898
965,-1.374653,0.140593,-27.426235,0.072533,-0.054018,-0.71602,0.692196,8.49996826674044,-2.000416861858964,-2.664937586411833,-0.1401644858224783,-9.52108007722795,2.3451617349162697,-0.1208051592111587,1.886038064956665,1.85878586769104,-0.5086260997868366,0.4054432027178875,0.4648073128801624,-0.6007241683792915,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.3197768628597259,0.4622576534748077,0.7612821859106421,0.3888258635997772,0.1038620323442854,1.1592429547183214
966,-1.368242,0.133184,-27.467575,0.066853,-0.062828,-0.721298,0.686523,10.461271261829138,-2.091999167013168,-2.8155314679831265,-0.8938914249148219,-9.475735791635511,2.362578733663261,0.4295412302017212,0.9442163705825806,1.3454231023788452,-0.5035545987493343,0.4365924716979649,0.4346596641682728,-0.6057150990923466,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.3178002834320068,0.5208500027656555,1.5883222076281904,0.220301404595375,-0.3081805446393788,1.0673702883154152
967,-1.353139,0.114437,-27.553171,0.052107,-0.084193,-0.725308,0.681267,11.44494444528222,-1.4052788856118916,-4.441987006911635,-1.3016099829532206,-9.362792134022712,2.610422736892104,0.8131209015846252,-0.3196926116943359,0.6394414901733398,-0.4995991172732481,0.4416251131911638,0.414575372478874,-0.6192698836729451,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.113927237689495,0.2192350625991821,3.7007621051236974,0.10598886013031,-1.2839878170229493,1.621243503368646
968,-1.34465,0.106014,-27.594469,0.053639,-0.087605,-0.727875,0.677972,11.658866597425938,-1.5430255605697631,-5.833807276013493,-1.2868851458996533,-9.307048034968972,2.809481958685815,-0.085829809308052,-0.5756610631942749,-0.3564278781414032,-0.4973906452773974,0.4311066467792331,0.4134045801606507,-0.629163243331394,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0997739359736442,0.2659884691238403,1.7192457585677503,0.0331883803009986,-1.0301469114668669,0.5573738070527091
969,-1.334587,0.09947,-27.636551,0.061423,-0.088052,-0.7312,0.673662,9.920212081772087,-1.2228548645377155,-4.637540266411007,-0.991934377450496,-9.408747244989872,2.5810706779405472,-1.1243796348571775,0.1483550816774368,-1.0232713222503662,-0.4991218527106423,0.4286155071480372,0.4297566335491372,-0.6184459028782724,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0049527990631759,0.4984757900238037,-0.407181163226068,-0.1950341761112213,-1.5193316735103726,-1.5932190397590398
970,-1.324098,0.095764,-27.679632,0.067939,-0.087219,-0.734489,0.669555,8.619882347887755,-0.9194412420392036,-3.7653754470705993,-0.5096739347774535,-9.579133037745953,2.0373605449832977,-1.6644030809402466,0.1555244773626327,-1.692691445350647,-0.5051529902244936,0.4339655344563184,0.4558480432214213,-0.5905057457086568,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0422866456210613,0.508100152015686,-0.0367752723214449,-0.299125611782074,-1.6484486134193836,-1.3973533533096312
971,-1.313405,0.095513,-27.725616,0.070768,-0.089729,-0.737373,0.665749,7.968776985225081,-2.59282395183742,-2.252047251758724,0.3422449825329706,-9.712174311491848,1.3141187513925134,-2.023838996887207,-0.4243679940700531,-2.6849308013916016,-0.5123948282237647,0.4305122529431576,0.4976522813105585,-0.5517724880454008,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.187882512807846,0.0782509297132492,-0.9144046361114828,-0.2144011408090591,-0.7026650887038558,-1.4273606612995269
972,-1.291325,0.10314,-27.823263,0.063722,-0.105096,-0.747801,0.652448,5.4008676944136615,-4.7023698814570905,-0.056998519561626,1.5225648102127014,-9.67510977846682,0.4943891622861847,-2.0318756103515625,-0.6945774555206299,-3.198383331298828,-0.5204934474265014,0.4143310306869514,0.5505660409984907,-0.5042750894291729,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2607489228248596,-0.2881078124046325,-1.1723021235819906,-0.2974608242511749,-0.2093334726465865,-1.2006911827202886
973,-1.284068,0.107947,-27.86824,0.052715,-0.109149,-0.749981,0.650259,3.285433875799179,-4.316669020894169,1.671116518431902,2.7805761821970343,-9.400313178643584,-0.2700600910869427,-1.6569905281066897,-0.6702715754508972,-3.383722305297852,-0.5291205074947319,0.3891398430057822,0.6019463560271768,-0.4541612496583816,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2353791892528534,-0.5697446465492249,-2.2002302630208432,-0.398801326751709,0.9435268318299204,-0.9597994097821414
974,-1.281629,0.11248,-27.908514,0.042869,-0.104123,-0.745866,0.65651,1.65122056235075,-3.696347503551841,2.698859145236016,4.050720913437009,-8.88637990592122,-0.8912373302094638,-1.2463241815567017,-0.5625845789909363,-3.678722381591797,-0.5405130710315161,0.3556518011004891,0.6472652107607537,-0.4029953176617118,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2416076362133026,-0.8075384497642517,-2.3468846131861207,-0.340088427066803,1.0567813089575615,-0.216337834983319
975,-1.280118,0.119384,-27.948446,0.036996,-0.091648,-0.737236,0.668367,-0.2884264812469482,-4.512333047291636,3.238411427861452,5.321785389870405,-8.133839537131786,-1.2998556866317987,-0.6608512997627258,-0.383698970079422,-3.8906753063201904,-0.5565393425847844,0.3118549268142833,0.6848508584511812,-0.3521217302906179,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1720048040151596,-0.7088838815689087,-1.7171270128481089,-0.1281887292861938,0.5943004659770056,0.5129917175559326
976,-1.279593,0.126641,-27.983755,0.035391,-0.080064,-0.728612,0.67931,-2.93233004745841,-6.1578527676522725,2.755048065447807,6.479938941916823,-7.198949966070056,-1.5349033366516232,-0.4284801483154297,-0.287598192691803,-3.730514526367188,-0.574126130290991,0.2618974022070477,0.7139103873504048,-0.3035144995514074,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0939804315567016,-0.5768727660179138,-1.1631643659457565,0.045252189040184,0.3101481183853,0.5798148445067927
977,-1.268443,0.137444,-28.059223,0.036441,-0.072326,-0.724166,0.684854,-5.443414458242058,-7.238380643704533,2.47559048807621,7.399626267671585,-6.202966167098284,-1.71438326709792,-0.5356568098068237,-0.0964533984661102,-3.1721675395965576,-0.5884293334383327,0.2155262443430326,0.7354982376686776,-0.257568666410688,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0873704776167869,-0.5277048349380493,-0.9153693164251744,0.0394523404538631,0.1973583909588865,0.3833610559711232
978,-1.262405,0.136425,-28.096445,0.035799,-0.073822,-0.722492,0.686494,-8.063411663687228,-5.630606424370408,2.792064667677879,8.0563798653543,-5.2914422740548845,-1.8071499597311016,-0.6424353718757629,0.3874492645263672,-2.49989914894104,-0.6015416639199597,0.1818810964921737,0.7477019965283579,-0.214496454173866,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0588688664138317,-0.3931487202644348,-0.1885467965370975,-0.0113887060433626,-0.2753206967625767,0.6695482703913003
979,-1.257719,0.131758,-28.134083,0.033561,-0.075364,-0.720015,0.689038,-10.678064585494994,-4.81717027285248,2.91834126959443,8.500837450790405,-4.558224153111875,-1.7688244668595492,-0.2918967306613922,0.3899374306201935,-1.59238600730896,-0.6143895118756603,0.1582240676290147,0.7517646522373119,-0.1798349312440945,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0767861977219581,-0.5057407021522522,0.3445366371341049,0.0115265613421797,-0.2790473891355097,0.988811788450554
980,-1.253614,0.125417,-28.176968,0.0293,-0.076631,-0.718187,0.690997,-10.877802729463577,-5.285357985705137,2.056709388575703,8.68695740377307,-4.216629560779035,-1.7108965940259395,-0.1366884261369705,0.1660214811563491,-0.3510536849498749,-0.6209695529010674,0.1465736015311039,0.7521619701558321,-0.1648189269603797,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.1919803023338318,-0.4346477091312408,1.350769589050114,-0.0766565352678299,-0.7525521322924643,0.5774834058845415
981,-1.250597,0.119304,-28.217844,0.024558,-0.078262,-0.716772,0.692466,-9.631607321348786,-6.159805070763826,2.028503723180294,8.672131006041168,-4.25841410806328,-1.6823912150315938,-0.1884129345417022,0.1304036974906921,0.6224473118782043,-0.622422093506155,0.1514607135230634,0.7502251228276131,-0.1637457786591374,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.2355298101902008,-0.4166374802589416,3.634797933089733,-0.1255937963724136,-1.4833355003692208,1.3354974933773278
982,-1.248261,0.108321,-28.303837,0.023055,-0.075188,-0.711491,0.698281,-8.575643393188715,-7.175937923794985,2.3985635086275634,8.485560386681556,-4.620143725930154,-1.679255839615315,-0.2907002568244934,0.1655922383069992,1.622877597808838,-0.6199310766776754,0.1713692038202583,0.7458222407841868,-0.1733987992072696,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0632296204566955,-0.4444628655910492,1.1475133539579807,-0.002072375267744,1.2257818579003217,0.2562534100579097
983,-1.246551,0.104101,-28.346222,0.024141,-0.071586,-0.708941,0.701209,-6.940052946168184,-5.341104422846437,3.4694355214536188,8.100942060658335,-5.2780777655690905,-1.639218135998398,-0.0303469747304916,0.2984574437141418,2.362692356109619,-0.6152706491815574,0.2046034206887203,0.7360124355862764,-0.1945899103874019,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0142804458737373,-0.5472636222839355,1.1720507061041892,0.1052528917789459,2.0525072607107457,0.2303910381193272
984,-1.243782,0.102928,-28.389614,0.028272,-0.0688,-0.708743,0.701535,-4.437898860815167,-5.997458207556605,3.743904789018631,7.525371539190411,-6.103585170891881,-1.5117605076037346,0.630619466304779,0.0825412198901176,2.765472888946533,-0.6087397517969435,0.2403354124019391,0.7206366819445703,-0.2288178048288179,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.2260396182537078,-0.3873010277748108,1.8841751856140792,0.1866117566823959,2.10307103451714,0.4903479971366002
985,-1.242171,0.104887,-28.437262,0.032494,-0.067617,-0.708964,0.701243,-1.919853963369131,-7.104822068086266,3.153230221921205,6.79160484445393,-6.968444343394041,-1.2187146959930657,1.8753985166549685,-0.3002185821533203,2.7936041355133057,-0.5992892623633898,0.2643994506542545,0.7015911103945034,-0.2805623409185197,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.3390561938285827,-0.2223334610462188,1.980009741385281,0.095259815454483,1.895614863517136,0.3577848988290876
986,-1.241127,0.10964,-28.482382,0.034524,-0.063247,-0.704562,0.705975,-0.6762900728017092,-6.763623781594633,0.6776853996176272,5.935453294542431,-7.781898907351493,-0.6187281837362796,2.661081075668335,-0.3959885239601135,2.9371399879455566,-0.5886930870960241,0.2730634712762579,0.6760049544820973,-0.3491333263458883,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.3994737565517425,-0.0988658294081687,1.1356002133242786,-0.1480505764484405,1.9092678335554896,-0.3757386348012834
987,-1.232426,0.115401,-28.568079,0.043491,-0.077744,-0.697248,0.711273,0.3075403470396995,-3.5857483632385727,-1.8903151496738195,4.942794840601087,-8.468609251880645,0.1477846967689227,1.9356573820114136,0.4352478682994842,3.1511549949646,-0.5780048777696155,0.2849365688661571,0.6413082168488193,-0.4164677299411454,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4738960862159729,0.1916295886039734,-0.3322558322317898,-0.3873492181301117,1.6359670252479612,-0.5539533676173538
988,-1.219573,0.11802,-28.607941,0.049509,-0.094879,-0.70434,0.70175,2.5077701716691254,-0.5255149894446134,-2.1279583691447974,3.818907130771875,-8.99787044211626,0.7903474638100713,0.9055520296096802,1.4419220685958862,3.075910806655884,-0.570209844089019,0.3170023568171504,0.5993438079415028,-0.4638503816375154,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4920966029167175,0.4472871422767639,-2.224830597400665,-0.1514069586992263,1.6623894604884086,-0.0048536357348726
989,-1.20488,0.123149,-28.645718,0.054517,-0.110737,-0.714328,0.68884,4.424585790255666,0.828935626205802,-1.9140936462767424,2.71641935184598,-9.33972339312434,1.2494032642453907,0.4969411790370941,1.8046979904174805,2.514859914779663,-0.5668985760380021,0.3579459916105182,0.5551331644167945,-0.4922680034427654,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4794420897960663,0.574383020401001,-2.529119541428983,0.1999629437923431,1.5365663014277815,0.1242832635417114
990,-1.194285,0.131733,-28.682663,0.060921,-0.118643,-0.719797,0.681252,4.879345866258442,0.038887072277069,-2.2059956946797667,1.775936344691366,-9.522020572948454,1.5321775649495422,0.136830672621727,1.7830523252487185,2.026432514190674,-0.5662318130074533,0.3960268150158174,0.5148237062821837,-0.5074454530559795,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.4204308688640594,0.541523814201355,-2.3863493392206725,0.355332612991333,1.5780993581689893,0.2469061743894591
