timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10611743578,0.035196,-0.166283,-2.169347,-0.059822,-0.016021,-0.717627,0.693669,363
10611810225,0.046202,-0.177535,-2.261722,-0.051806,-0.036811,-0.726226,0.684512,365
10611843549,0.050671,-0.186984,-2.309654,-0.050864,-0.051175,-0.729233,0.68045,366
10611876872,0.053016,-0.194872,-2.3562,-0.047808,-0.059893,-0.730023,0.679113,367
10611910196,0.053908,-0.199385,-2.403128,-0.044393,-0.064708,-0.729879,0.679057,368
10611943519,0.053647,-0.200209,-2.450722,-0.040475,-0.065873,-0.729789,0.679286,369
10612010166,0.049166,-0.191128,-2.549084,-0.032938,-0.057228,-0.721439,0.689323,371
10612043490,0.048064,-0.187749,-2.597653,-0.035661,-0.062669,-0.719866,0.690358,372
10612076814,0.049766,-0.185849,-2.640361,-0.036707,-0.071144,-0.72161,0.687656,373
10612110134,0.052236,-0.183846,-2.679086,-0.033686,-0.077655,-0.721437,0.687287,374
10612143461,0.056091,-0.181,-2.716143,-0.026326,-0.084568,-0.723641,0.68447,375
10612210108,0.060323,-0.174279,-2.78967,-0.00932,-0.094548,-0.731191,0.675524,377
10612243431,0.060119,-0.172175,-2.825206,-0.003046,-0.09182,-0.730296,0.676925,378
10612276755,0.057735,-0.172083,-2.863139,0.000212,-0.08662,-0.726898,0.681261,379
10612310079,0.056836,-0.173999,-2.90189,0.000417,-0.083525,-0.722463,0.686346,380
10612343403,0.058724,-0.179342,-2.943158,-0.001624,-0.086014,-0.720475,0.688124,381
10612410049,0.071002,-0.191235,-3.028435,-0.00177,-0.094763,-0.723696,0.683579,383
10612443373,0.077781,-0.194885,-3.076375,-0.000209,-0.09357,-0.726423,0.680849,384
10612476697,0.082555,-0.19479,-3.123017,0.004087,-0.086011,-0.726027,0.682253,385
10612510020,0.086725,-0.191968,-3.168565,0.008108,-0.07301,-0.726736,0.682977,386
10612543344,0.090712,-0.188819,-3.213204,0.011446,-0.063017,-0.730057,0.680378,387
10612576667,0.093578,-0.186836,-3.262862,0.00539,-0.058175,-0.73214,0.678643,388
10612643314,0.090583,-0.183403,-3.350103,-0.019165,-0.052346,-0.726692,0.684698,390
10612676638,0.088252,-0.18048,-3.390317,-0.030378,-0.046114,-0.724428,0.687135,391
10612709961,0.085639,-0.17667,-3.428755,-0.03972,-0.037791,-0.719598,0.692223,392
10612743285,0.085131,-0.174927,-3.471293,-0.045886,-0.032098,-0.715119,0.696756,393
10612776608,0.087974,-0.175984,-3.511687,-0.047384,-0.033665,-0.714156,0.697569,394
10612843256,0.101699,-0.188927,-3.596389,-0.042985,-0.06763,-0.721499,0.687763,396
10612876579,0.10869,-0.198019,-3.640725,-0.041245,-0.090067,-0.726716,0.679758,397
10612909903,0.112206,-0.206314,-3.684161,-0.038291,-0.105227,-0.728622,0.6757,398
10612943227,0.111531,-0.212636,-3.727909,-0.034199,-0.110664,-0.726213,0.677642,399
10612976550,0.109063,-0.215563,-3.779948,-0.031758,-0.109802,-0.723921,0.680348,400
10613043197,0.099775,-0.212887,-3.88261,-0.022724,-0.103533,-0.721583,0.684165,402
10613076521,0.095554,-0.207453,-3.931267,-0.016351,-0.098262,-0.719641,0.687164,403
10613109844,0.094127,-0.201228,-3.973695,-0.012963,-0.097375,-0.719515,0.687495,404
10613143168,0.092637,-0.194516,-4.016145,-0.011626,-0.096709,-0.719923,0.687185,405
10613176491,0.09178,-0.189856,-4.054293,-0.0071,-0.095728,-0.717473,0.689941,406
10613243139,0.094686,-0.18646,-4.129103,-0.000644,-0.106789,-0.724243,0.681225,408
10613276463,0.093783,-0.186425,-4.168328,-0.009413,-0.116126,-0.725047,0.678773,409
10613309786,0.090944,-0.187089,-4.206267,-0.01951,-0.120315,-0.721277,0.681838,410
10613343110,0.089037,-0.187528,-4.242893,-0.023789,-0.118277,-0.717028,0.686524,411
10613376433,0.087573,-0.189284,-4.282236,-0.021026,-0.114941,-0.714978,0.689314,412
10613443080,0.098377,-0.194902,-4.358928,-0.012791,-0.119091,-0.718308,0.685337,414
10613476404,0.105399,-0.20036,-4.404335,-0.014466,-0.123308,-0.719159,0.683664,415
10613509727,0.112621,-0.206486,-4.449842,-0.019501,-0.124273,-0.720321,0.682139,416
10613543051,0.119953,-0.211188,-4.495255,-0.024564,-0.121884,-0.722777,0.679805,417
10613576374,0.126886,-0.211371,-4.543769,-0.027673,-0.116535,-0.72291,0.680481,418
10613609698,0.134542,-0.207264,-4.59067,-0.026808,-0.109857,-0.72161,0.683002,419
10613676345,0.153385,-0.192164,-4.675941,-0.01422,-0.102233,-0.727671,0.678115,421
10613709668,0.161126,-0.186696,-4.713109,-0.009681,-0.098649,-0.728987,0.677313,422
10613742992,0.165659,-0.183451,-4.750327,-0.014466,-0.091263,-0.727783,0.679554,423
10613776316,0.165527,-0.180285,-4.795653,-0.027658,-0.081721,-0.723082,0.685354,424
10613809640,0.165357,-0.177771,-4.835267,-0.04162,-0.074499,-0.71704,0.691789,425
10613876287,0.172117,-0.17815,-4.911219,-0.056576,-0.061901,-0.712845,0.696289,427
10613909611,0.180349,-0.1808,-4.947481,-0.053588,-0.060964,-0.713358,0.696083,428
10613942934,0.191341,-0.185778,-4.985697,-0.049617,-0.068207,-0.716518,0.692451,429
10613976257,0.201907,-0.1943,-5.031577,-0.046687,-0.081377,-0.720435,0.687147,430
10614009581,0.212487,-0.202682,-5.074891,-0.044619,-0.093725,-0.722713,0.683309,431
10614076228,0.228905,-0.215748,-5.167495,-0.040408,-0.108163,-0.719527,0.684798,433
10614109551,0.235374,-0.217044,-5.214932,-0.037747,-0.11152,-0.717616,0.686416,434
10614142875,0.240051,-0.213567,-5.261909,-0.031045,-0.10697,-0.714526,0.690685,435
10614176199,0.243446,-0.206379,-5.313748,-0.021149,-0.097504,-0.707872,0.699259,436
10614209522,0.248157,-0.19924,-5.35761,-0.011369,-0.093171,-0.702558,0.705409,437
10614276170,0.266296,-0.193165,-5.445361,-0.002355,-0.10261,-0.704709,0.702033,439
10614309493,0.273576,-0.19109,-5.486839,-0.001714,-0.108295,-0.703816,0.702078,440
10614342817,0.279699,-0.189607,-5.527597,-0.001453,-0.113136,-0.704319,0.700809,441
10614376141,0.284406,-0.190321,-5.572552,-0.003913,-0.116448,-0.704948,0.699623,442
10614409464,0.287495,-0.192405,-5.615131,-0.01018,-0.117216,-0.705099,0.69928,443
10614442788,0.288976,-0.195745,-5.657013,-0.021067,-0.115454,-0.704024,0.700412,444
10614509435,0.290092,-0.20613,-5.744506,-0.04397,-0.108039,-0.698202,0.706334,446
10614542759,0.293345,-0.212043,-5.788949,-0.051666,-0.104695,-0.697688,0.706825,447
10614576082,0.298617,-0.215158,-5.835302,-0.056772,-0.102204,-0.698828,0.70567,448
10614609406,0.306098,-0.217156,-5.882843,-0.058518,-0.099118,-0.701443,0.703369,449
10614642729,0.314271,-0.215174,-5.930924,-0.053708,-0.091332,-0.704893,0.701356,450
10614709376,0.330308,-0.200958,-6.026693,-0.034122,-0.066378,-0.717781,0.692257,452
10614742700,0.336043,-0.194271,-6.069855,-0.030573,-0.057888,-0.723587,0.687122,453
10614776023,0.338634,-0.187841,-6.11562,-0.031191,-0.050337,-0.724597,0.686624,454
10614809347,0.340623,-0.18283,-6.158885,-0.035229,-0.043228,-0.725352,0.686116,455
10614842671,0.342234,-0.178592,-6.200439,-0.04249,-0.034299,-0.724304,0.687315,456
10614909318,0.348498,-0.174094,-6.290795,-0.0472,-0.023344,-0.718505,0.693526,458
10614942642,0.35661,-0.174654,-6.330841,-0.039375,-0.025248,-0.71958,0.692832,459
10614975965,0.367407,-0.178687,-6.382888,-0.030658,-0.034778,-0.721754,0.690595,460
10615009289,0.37877,-0.184688,-6.427197,-0.024747,-0.050744,-0.72568,0.685712,461
10615042612,0.38887,-0.191886,-6.472379,-0.021454,-0.067273,-0.7295,0.680326,462
10615109260,0.39874,-0.206597,-6.578676,-0.010642,-0.078814,-0.728191,0.680745,464
10615142583,0.401667,-0.208239,-6.627903,-0.004904,-0.076771,-0.72696,0.682357,465
10615175907,0.405414,-0.207864,-6.68548,0.0038,-0.073168,-0.726637,0.683104,466
10615209230,0.407768,-0.203026,-6.735162,0.014311,-0.066464,-0.723441,0.687031,467
10615242554,0.410763,-0.198271,-6.782162,0.022303,-0.063017,-0.719491,0.691277,468
10615309200,0.421823,-0.195717,-6.880072,0.023419,-0.075888,-0.723294,0.685958,470
10615342524,0.426223,-0.1944,-6.924253,0.019293,-0.083451,-0.721118,0.687497,471
10615375848,0.429606,-0.192966,-6.97231,0.019917,-0.088854,-0.720278,0.687683,472
10615409172,0.434781,-0.190802,-7.014209,0.025013,-0.09073,-0.722946,0.684465,473
10615442495,0.438954,-0.189782,-7.055498,0.030329,-0.090522,-0.725861,0.681184,474
10615475819,0.438172,-0.191791,-7.100077,0.028637,-0.088517,-0.727506,0.679764,475
10615542466,0.43872,-0.202914,-7.193103,0.00417,-0.090829,-0.721843,0.686058,477
10615575789,0.440733,-0.210747,-7.242608,-0.007,-0.095051,-0.719474,0.687949,478
10615609113,0.447539,-0.217854,-7.291694,-0.011229,-0.097099,-0.720413,0.686623,479
10615642437,0.455659,-0.222001,-7.341884,-0.010944,-0.094607,-0.723787,0.68342,480
10615675760,0.463436,-0.222657,-7.39217,-0.007331,-0.087589,-0.725407,0.682686,481
10615742407,0.47993,-0.217141,-7.491702,0.004794,-0.070728,-0.729136,0.680687,483
10615775731,0.488309,-0.213489,-7.542672,0.004678,-0.07355,-0.734013,0.675125,484
10615809055,0.494873,-0.211328,-7.590519,-0.000335,-0.080083,-0.734908,0.673422,485
10615842378,0.499848,-0.209986,-7.636056,-0.009237,-0.084162,-0.734038,0.67381,486
10615875702,0.501587,-0.208441,-7.679777,-0.019752,-0.082754,-0.731574,0.676433,487
10615942349,0.504388,-0.203897,-7.765769,-0.038968,-0.068778,-0.720623,0.688806,489
10615975672,0.505748,-0.200046,-7.804828,-0.041098,-0.061923,-0.717775,0.692298,490
10616008996,0.512464,-0.201758,-7.846892,-0.038089,-0.061105,-0.717126,0.693214,491
10616042319,0.522318,-0.205823,-7.890775,-0.031496,-0.069278,-0.719223,0.690599,492
10616075643,0.533758,-0.210069,-7.938263,-0.023908,-0.081388,-0.724446,0.684092,493
10616142290,0.550544,-0.220431,-8.033375,-0.005324,-0.095914,-0.727553,0.679293,495
10616175614,0.55562,-0.221431,-8.083784,0.001285,-0.09691,-0.72546,0.681406,496
10616208937,0.560135,-0.220486,-8.135491,0.006472,-0.098506,-0.724847,0.6818,497
10616242261,0.563707,-0.216481,-8.18669,0.012743,-0.096447,-0.723284,0.683663,498
10616275584,0.567969,-0.209382,-8.233179,0.01853,-0.094539,-0.720007,0.687248,499
10616308908,0.573496,-0.205145,-8.278704,0.022333,-0.097327,-0.720139,0.686606,500
10616375555,0.586478,-0.202019,-8.363039,0.024106,-0.112188,-0.721106,0.683256,502
10616408878,0.592857,-0.199466,-8.404286,0.025857,-0.121053,-0.721199,0.681579,503
10616442202,0.599367,-0.195704,-8.444742,0.031142,-0.126443,-0.723506,0.677925,504
10616475526,0.602024,-0.191964,-8.481805,0.037955,-0.125572,-0.723839,0.677383,505
10616508849,0.604778,-0.190075,-8.522181,0.042348,-0.11978,-0.721545,0.680612,506
10616575496,0.610902,-0.196546,-8.607865,0.035276,-0.114343,-0.714953,0.688856,508
10616608820,0.617487,-0.204165,-8.653604,0.026794,-0.119712,-0.714786,0.6885,509
10616642143,0.626391,-0.212384,-8.700562,0.019335,-0.123726,-0.716654,0.686094,510
10616675467,0.63427,-0.218098,-8.743038,0.014522,-0.123434,-0.71903,0.683775,511
10616708790,0.643353,-0.219336,-8.791833,0.012823,-0.119677,-0.720563,0.682863,512
10616775437,0.662059,-0.210807,-8.884741,0.02533,-0.098161,-0.725121,0.681118,514
10616808761,0.671686,-0.204903,-8.93044,0.028341,-0.091802,-0.728871,0.677876,515
10616842085,0.679259,-0.200326,-8.976434,0.024021,-0.089302,-0.728369,0.678916,516
10616875409,0.68316,-0.197428,-9.017206,0.015756,-0.088372,-0.726586,0.681187,517
10616908729,0.688314,-0.195581,-9.060844,0.006795,-0.087348,-0.725286,0.682851,518
10616975379,0.695577,-0.194229,-9.142229,-0.015122,-0.084119,-0.719002,0.689733,520
10617008703,0.701743,-0.195016,-9.184403,-0.02039,-0.082652,-0.716803,0.69206,521
10617042026,0.710435,-0.19775,-9.226607,-0.018843,-0.084097,-0.7165,0.692244,522
10617075350,0.719839,-0.203719,-9.270513,-0.012827,-0.092685,-0.717961,0.689766,523
10617108673,0.732606,-0.210536,-9.315084,-0.005812,-0.105928,-0.721871,0.683848,524
10617175320,0.754898,-0.225625,-9.413708,0.006767,-0.127054,-0.726654,0.675119,526
10617208644,0.761505,-0.230234,-9.464481,0.009608,-0.131007,-0.724246,0.676914,527
10617241967,0.767136,-0.230764,-9.517249,0.009604,-0.132629,-0.723661,0.677224,528
10617275291,0.771506,-0.225594,-9.571001,0.013744,-0.128244,-0.722648,0.679076,529
10617308615,0.774293,-0.218222,-9.62119,0.02085,-0.118027,-0.719145,0.684445,530
10617341938,0.778458,-0.211574,-9.667415,0.028197,-0.109892,-0.717864,0.686877,531
10617408585,0.791863,-0.206096,-9.753407,0.032744,-0.114054,-0.721109,0.682585,533
10617441909,0.798838,-0.204351,-9.797594,0.029372,-0.125261,-0.721711,0.680133,534
10617475232,0.803664,-0.202828,-9.840531,0.028163,-0.135902,-0.724098,0.675589,535
10617508556,0.809329,-0.199651,-9.882324,0.031417,-0.139449,-0.725957,0.672721,536
10617541880,0.813529,-0.197044,-9.922953,0.038697,-0.135195,-0.725926,0.673243,537
10617608527,0.819058,-0.198145,-10.008993,0.044102,-0.122887,-0.723181,0.678206,539
10617641851,0.823833,-0.204013,-10.055875,0.036821,-0.12487,-0.721842,0.679703,540
10617675174,0.831841,-0.212476,-10.105837,0.027487,-0.129579,-0.722224,0.678856,541
10617708497,0.840966,-0.21966,-10.155364,0.02173,-0.131973,-0.723555,0.677185,542
10617741821,0.850575,-0.223286,-10.205959,0.01912,-0.130801,-0.724698,0.676268,543
10617808468,0.871081,-0.219339,-10.309634,0.028253,-0.113166,-0.727489,0.676133,545
10617841792,0.882031,-0.215023,-10.358812,0.034431,-0.105316,-0.730726,0.673619,546
10617875115,0.890127,-0.213452,-10.407797,0.031161,-0.104531,-0.734065,0.670261,547
10617908439,0.896138,-0.213198,-10.455596,0.018739,-0.107859,-0.733098,0.671255,548
10617941762,0.901033,-0.212982,-10.502406,0.003315,-0.11221,-0.73138,0.672667,549
10618008409,0.909855,-0.212252,-10.591373,-0.018658,-0.105451,-0.726672,0.678587,551
10618041733,0.915129,-0.210863,-10.633587,-0.023337,-0.098648,-0.722534,0.683863,552
10618075057,0.922035,-0.209806,-10.675066,-0.021696,-0.095953,-0.720473,0.68647,553
10618108380,0.933649,-0.212136,-10.717875,-0.01438,-0.101532,-0.721538,0.684739,554
10618141704,0.948091,-0.216897,-10.762232,-0.005205,-0.113614,-0.725875,0.678358,555
10618175027,0.961531,-0.225204,-10.815268,0.002339,-0.127275,-0.730544,0.670896,556
10618241674,0.980312,-0.238738,-10.912854,0.013608,-0.140764,-0.72919,0.669539,558
10618274998,0.987882,-0.24281,-10.966027,0.014772,-0.142891,-0.727823,0.67055,559
10618308321,0.994083,-0.241108,-11.019402,0.016123,-0.141337,-0.726538,0.67224,560
10618341645,0.998634,-0.235638,-11.07102,0.020252,-0.133844,-0.722615,0.677867,561
10618374969,1.004464,-0.22887,-11.117583,0.023187,-0.127854,-0.719575,0.68215,562
10618441616,1.021105,-0.223506,-11.203107,0.022575,-0.134889,-0.722918,0.677263,564
10618474939,1.029773,-0.222299,-11.244631,0.020399,-0.145222,-0.723075,0.675024,565
10618508263,1.039416,-0.220137,-11.286554,0.020687,-0.156712,-0.725844,0.66945,566
10618541586,1.048408,-0.218144,-11.327779,0.022553,-0.164651,-0.72863,0.664439,567
10618574910,1.054275,-0.217845,-11.361872,0.025444,-0.165032,-0.728244,0.664664,568
10618641557,1.066509,-0.223005,-11.445333,0.025657,-0.158877,-0.721679,0.67326,570
10618674880,1.075646,-0.228147,-11.483771,0.022808,-0.162177,-0.720087,0.67428,571
10618708204,1.089005,-0.235706,-11.526694,0.020428,-0.16892,-0.722365,0.670252,572
10618741528,1.104485,-0.243201,-11.573421,0.019302,-0.174194,-0.726695,0.664228,573
10618774851,1.118733,-0.248075,-11.619035,0.015467,-0.174504,-0.731368,0.659098,574
10618841499,1.145151,-0.241905,-11.719362,0.018185,-0.157883,-0.729073,0.665729,576
10618874822,1.161612,-0.231686,-11.763263,0.025026,-0.14561,-0.732852,0.664154,577
10618908146,1.176854,-0.225371,-11.808306,0.02972,-0.141187,-0.737494,0.659762,578
10618941469,1.188336,-0.222049,-11.852026,0.028054,-0.13998,-0.737053,0.660585,579
10618974793,1.19968,-0.219668,-11.892252,0.018137,-0.141447,-0.733881,0.66414,580
10619041440,1.219745,-0.213736,-11.974519,-0.003907,-0.141812,-0.727101,0.671712,582
10619074764,1.230292,-0.210176,-12.014386,-0.006174,-0.137563,-0.723656,0.676284,583
10619108087,1.242593,-0.208276,-12.053798,-0.0012,-0.131181,-0.721784,0.679572,584
10619141411,1.257607,-0.20885,-12.093121,0.009074,-0.129298,-0.721023,0.68068,585
10619174734,1.275337,-0.214866,-12.140533,0.021115,-0.136119,-0.722404,0.677612,586
10619208058,1.295127,-0.221136,-12.184031,0.031887,-0.149322,-0.726341,0.670161,587
10619274705,1.329824,-0.235803,-12.279497,0.047084,-0.171029,-0.728686,0.661475,589
10619308028,1.34366,-0.239622,-12.330312,0.049333,-0.175107,-0.726955,0.662148,590
10619341352,1.356032,-0.239454,-12.382432,0.050101,-0.173884,-0.725869,0.663602,591
10619374675,1.36586,-0.235788,-12.434001,0.053381,-0.16648,-0.721944,0.669501,592
10619407999,1.375635,-0.22966,-12.483979,0.056366,-0.159009,-0.716485,0.676896,593
10619474646,1.400215,-0.225442,-12.573693,0.0604,-0.161427,-0.718043,0.67432,595
10619507970,1.413523,-0.223731,-12.615281,0.060083,-0.169303,-0.718903,0.671495,596
10619541293,1.426808,-0.22077,-12.65714,0.059136,-0.178685,-0.720168,0.667781,597
10619574617,1.437631,-0.217584,-12.699931,0.060307,-0.184388,-0.72173,0.664432,598
10619607940,1.44773,-0.215044,-12.741349,0.063983,-0.184692,-0.722188,0.663506,599
10619674588,1.46384,-0.219287,-12.825031,0.063334,-0.176709,-0.72227,0.665649,601
10619707911,1.47261,-0.225465,-12.870698,0.052038,-0.176585,-0.720427,0.668651,602
10619741235,1.484117,-0.233099,-12.9177,0.040827,-0.18067,-0.717709,0.671257,603
10619774558,1.497755,-0.240279,-12.960803,0.036839,-0.183191,-0.717954,0.670542,604
10619807882,1.516111,-0.244259,-13.006575,0.040977,-0.181669,-0.721048,0.667388,605
10619874529,1.552412,-0.240067,-13.101806,0.057644,-0.170344,-0.72135,0.668815,607
10619907852,1.57138,-0.234581,-13.149282,0.066207,-0.164717,-0.72245,0.668245,608
10619941176,1.590317,-0.229148,-13.195702,0.071263,-0.166401,-0.725669,0.663804,609
10619974500,1.608134,-0.224874,-13.242929,0.07117,-0.17055,-0.726191,0.662189,610
10620007823,1.621715,-0.221073,-13.285979,0.067759,-0.169738,-0.725551,0.663456,611
10620074470,1.64188,-0.213076,-13.37153,0.057034,-0.152315,-0.722639,0.671819,613
10620107794,1.651343,-0.209857,-13.412235,0.053068,-0.143246,-0.719317,0.677678,614
10620141116,1.662976,-0.208746,-13.452135,0.052196,-0.138054,-0.717547,0.680694,615
10620174441,1.680483,-0.210742,-13.490891,0.056175,-0.140391,-0.717776,0.679656,616
10620207765,1.699454,-0.215037,-13.530873,0.063548,-0.149875,-0.72024,0.674354,617
10620241088,1.718507,-0.221666,-13.572631,0.06943,-0.162701,-0.72449,0.6662,618
10620307735,1.750137,-0.236805,-13.661729,0.075266,-0.184113,-0.724877,0.659539,620
10620341059,1.764899,-0.241838,-13.710411,0.07415,-0.189601,-0.724296,0.658747,621
10620374383,1.779843,-0.242095,-13.758241,0.073847,-0.191792,-0.72477,0.657626,622
10620407706,1.790927,-0.238537,-13.808705,0.077397,-0.185288,-0.720884,0.663329,623
10620441030,1.80052,-0.233285,-13.857408,0.082565,-0.174218,-0.714248,0.672816,624
10620507676,1.828305,-0.229866,-13.947278,0.087587,-0.173596,-0.714533,0.672039,626
10620541000,1.843426,-0.228584,-13.988773,0.08582,-0.183066,-0.716353,0.667803,627
10620574324,1.857678,-0.225154,-14.030525,0.085129,-0.188534,-0.716463,0.66625,628
10620607647,1.86894,-0.221009,-14.069026,0.08965,-0.188316,-0.716436,0.665748,629
10620640971,1.879094,-0.217197,-14.107069,0.095463,-0.184461,-0.716198,0.666274,630
10620707618,1.899878,-0.21568,-14.188474,0.096617,-0.177431,-0.71483,0.669478,632
10620740942,1.912031,-0.22014,-14.231937,0.090019,-0.178459,-0.714139,0.670861,633
10620774265,1.928437,-0.226848,-14.276548,0.08076,-0.184051,-0.71346,0.671251,634
10620807589,1.946535,-0.23571,-14.320855,0.07294,-0.190294,-0.714361,0.669445,635
10620840912,1.966222,-0.243642,-14.365667,0.06969,-0.193146,-0.716496,0.666688,636
10620907559,2.007614,-0.246808,-14.458255,0.0742,-0.187494,-0.719501,0.664574,638
10620940883,2.028008,-0.242932,-14.504519,0.082538,-0.177942,-0.719569,0.666142,639
10620974207,2.049997,-0.237302,-14.550401,0.091183,-0.17006,-0.721012,0.665512,640
10621007530,2.070196,-0.232982,-14.594741,0.093807,-0.17008,-0.72335,0.6626,641
10621040854,2.087397,-0.230182,-14.63895,0.086491,-0.173004,-0.722515,0.663748,642
10621074177,2.102568,-0.227811,-14.682444,0.074674,-0.176005,-0.720584,0.666487,643
10621140824,2.129269,-0.223545,-14.766324,0.051579,-0.170789,-0.715645,0.675294,645
10621174148,2.144154,-0.222955,-14.802696,0.044047,-0.167218,-0.712191,0.680354,646
10621207471,2.160468,-0.223892,-14.842186,0.041655,-0.165484,-0.711005,0.682168,647
10621240795,2.179806,-0.226995,-14.881686,0.045897,-0.169716,-0.712446,0.679346,648
10621274119,2.199644,-0.231537,-14.919746,0.053109,-0.178501,-0.716818,0.671929,649
10621340766,2.241512,-0.246473,-15.003671,0.065258,-0.196631,-0.72344,0.658569,651
