frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
701,6.208433,-0.227602,-22.019567,0.169697,-0.247019,-0.706469,0.64116,-0.9483148698240518,-1.085608540317416,0.8810802394628524,-5.524708593615889,4.41863681872338,6.79143825571537,-0.5937058925628662,2.8918535709381104,0.8244097828865051,0.6886514445286714,0.3863479924568772,0.0668448685456407,-0.6099395539126187,-1.3544691801071167,0.3124837875366211,1.8062232732772827,0.2722567319869995,-0.1777999401092529,0.0131924301385879,0.3034087419509887,-0.1256651133298874,0.1147347970795817,-0.0562736466526985,-0.0062865534731769,0.2778985661602579
702,6.254812,-0.231937,-22.077961,0.17108,-0.245172,-0.709767,0.637851,-0.6609539719820022,-0.7651856230899691,-0.8825777845442294,-5.9145712500333785,4.4550992942020295,6.4296437559187405,-0.5621574521064758,1.6265486478805542,0.8883584141731262,0.699302571344833,0.4039167895878945,0.0950296920590247,-0.5820622387551448,-1.9875768423080444,-0.0047518052160739,1.6767982244491575,0.1698548793792724,-0.1079618334770202,0.0489816218614578,0.4499202370643616,-0.2123434394598007,-0.2669153450541198,-0.1219983920454979,-0.0090413286491006,0.3159352138867601
703,6.280846,-0.23864,-22.111906,0.169863,-0.250511,-0.711911,0.633698,0.7385194422215223,-0.5033730080023407,-0.7163023497164249,-6.104673550650477,4.544187152191996,6.184958216720819,-0.4531944692134857,1.099665880203247,0.7791126370429993,0.7112424147545141,0.4144737240030591,0.1134302490169218,-0.5563086725165275,-2.0226094722747803,-0.1676684916019439,1.6224671602249146,0.0309900045394897,0.0119887590408325,-0.0224092602729797,0.4691644012928009,-0.229473128914833,-0.9207358849596232,-0.0370655730366706,-0.2326816880734637,0.4860972808895632
704,6.305341,-0.245093,-22.1451,0.168987,-0.255487,-0.712377,0.631418,0.8147276526331901,-0.2654658768981695,-0.3945581207573413,-6.252258898055553,4.569492273840308,6.016591947093605,-0.5159282684326172,1.1931506395339966,0.4370611608028412,0.7189808549268452,0.4203512534446904,0.1286234744983371,-0.5383561220638007,-1.6591055393218994,-0.2356549054384231,1.67783784866333,-0.04114830493927,0.126871109008789,-0.0442967489361763,0.3716577887535095,-0.2064720243215561,-1.3094031210474668,0.0600023344159126,-0.3684184114484116,0.5164320672681555
705,6.329283,-0.250525,-22.178831,0.170544,-0.258265,-0.710488,0.631998,1.30761170758605,-0.0960474678695201,0.0257996271669864,-6.477441279882192,4.564076970793306,5.777745197051763,-0.231678158044815,1.1439191102981567,0.2059264183044433,0.7225346986242083,0.428582099579986,0.1474257737754566,-0.5220408271391047,-1.525495529174805,-0.2620112299919128,1.6886017322540283,-0.0901142358779907,0.1947981417179107,-0.0001771971583366,0.2607160210609436,-0.1114893779158592,-1.4156909740328787,0.1333557814359665,-0.5800208884729072,0.5872108365096151
706,6.354353,-0.252771,-22.213875,0.173903,-0.260315,-0.708181,0.632829,0.5776292075634002,0.0973033131495118,-0.912517580255866,-6.676258801874518,4.54310841704458,5.564001908606291,-0.2740244269371032,0.61052405834198,0.1176426783204078,0.7224711701114178,0.4357490839857414,0.162596404926326,-0.5115862868183584,-1.366841197013855,-0.2163174152374267,1.6630784273147583,-0.0953773260116577,0.2950652837753296,0.0064749047160148,0.1582502871751785,-0.109096273779869,-1.118270746730268,0.1304659694433212,-0.572673850178346,0.6061658584788441
707,6.379008,-0.252519,-22.24774,0.180956,-0.258972,-0.707237,0.632459,-0.4869254388093948,0.3952838046833872,-2.290064409333467,-6.476759727358818,4.5415600185588,5.796222518506646,-0.1871040016412735,-2.105556964874268,0.2413164377212524,0.7286846188155139,0.4256017744500902,0.152767860835445,-0.5143382215574345,-1.1510616540908811,-0.1569677144289016,1.5383809804916382,-0.1191942691802978,0.3836640119552612,-0.0205922126770019,0.0770472362637519,0.050039779394865,-0.594909537786059,0.1608388423919677,-0.6601078034814447,0.3052721098467707
708,6.427284,-0.244828,-22.316422,0.196299,-0.251141,-0.701222,0.637716,0.2077688902109861,-0.1047241108000278,2.1594033087223767,-5.926318970972299,4.5862207058012485,6.325796427953243,0.3224824368953705,-1.885609745979309,-0.0161911528557539,0.7354642857620592,0.4040281968191637,0.1193119931424762,-0.5306770089573339,-0.8293322324752808,-0.0002412626054137,1.3671921491622925,-0.0049307346343994,0.4790610074996948,-0.0068507567048072,-0.029770627617836,0.0126692587509751,1.225823943476379,-0.0189953371882438,0.065882886958681,-0.0990019885598681
709,6.451146,-0.241615,-22.348553,0.200432,-0.251817,-0.700493,0.636966,-0.5014624982059002,0.2514502110272645,0.0813484959095716,-5.403984949651361,4.632122625276447,6.746166450837254,0.3107914626598358,-2.5213277339935303,-0.3090315759181976,0.7348720296875788,0.3856254036466172,0.0856404123052695,-0.5512910229711463,-0.531576931476593,0.0178582724183797,0.9722281694412231,0.1025624871253967,0.5779657363891602,-0.0171747207641601,-0.1436242908239364,0.0510755218565464,1.023770142976567,0.0025106947869062,-0.0203987271046731,0.1339516300564631
710,6.474366,-0.24274,-22.378799,0.201105,-0.259619,-0.701112,0.632927,-1.0329928024172783,0.4591632793977856,1.6946774267613889,-4.824122576208413,4.629861986868083,7.173744213142991,0.0157669372856616,-1.7725543975830078,-0.2550307214260101,0.7335116019770633,0.3626367043178929,0.0523015134472305,-0.5724683274218191,-0.1372669339179992,0.0882137194275856,0.2937217950820923,0.1368706226348877,0.6421836614608765,-0.0417956784367561,-0.1248540431261062,-0.1414036005735397,2.448553135807812,-0.1360053271055221,1.247416474342346,-0.7028386917050927
711,6.498351,-0.243725,-22.408123,0.198465,-0.272309,-0.7008,0.62876,0.3622448739126324,0.9245178146511316,2.864643581676483,-4.668665472514928,4.49819960025996,7.357998956775665,-0.3478863835334778,0.108222872018814,-0.4592331349849701,0.7314888067819934,0.3503112792746254,0.046135459849124,-0.5831617037965353,0.1767876744270324,0.0457474812865257,-0.3347354829311371,0.0977331399917602,0.6413698792457581,-0.0964847728610038,-0.2719214558601379,-0.2128540128469467,0.6321035789422691,-0.1260759979486465,0.6816238350450993,-0.2343333825369365
712,6.523225,-0.243019,-22.435978,0.198128,-0.28649,-0.700825,0.622505,-0.3217076963409781,0.0629597295209765,1.5279834742605685,-4.746069030191004,4.355389504432678,7.394308287519216,0.0848146602511406,-0.4234896600246429,-0.2099142223596573,0.7281199316050861,0.3468631808383249,0.0517796564085745,-0.5889364648644885,1.0739989280700684,0.0519155226647853,-1.109428882598877,-0.016662061214447,0.6039751768112183,-0.1127977445721626,-0.3371151983737945,-0.012984549626708,0.7888288028754293,0.2178501635789871,1.3371131118804216,0.7491163856901228
713,6.56907,-0.238175,-22.486984,0.21303,-0.29961,-0.699909,0.612356,0.1199058978408574,-0.7031994147762656,0.3933154272198677,-4.4128591121047736,4.543498877666891,7.486900646498799,0.9391925930976868,-1.7026588916778564,0.3499460220336914,0.7264724364434902,0.3426797615434631,0.0290671081938725,-0.5949483125885773,2.0540130138397217,0.0340844839811325,-1.7229945659637451,0.1407968401908874,0.4870676100254059,-0.0288242623209953,-0.2000041455030441,-0.1109024882316589,-0.5065527340169995,0.0906805098056793,0.9310917862139642,-0.0866287652669008
714,6.589413,-0.236672,-22.513214,0.219907,-0.299004,-0.69755,0.612912,0.4496697671264409,-0.7529217693224549,-0.5211807596325874,-3.688126787695289,4.900726507939398,7.651860907074808,0.9101913571357728,-2.370875835418701,0.2367290258407592,0.7240254512490865,0.3310281375864095,-0.0168531041744792,-0.6049159726585013,2.507418155670166,0.0015068894717842,-2.166581392288208,0.1243281960487365,0.3081442415714264,0.054480142891407,-0.2105647921562194,0.1760183274745941,0.038754157479247,-0.2424182891845703,0.8978383359096944,-0.4141692320151254
715,6.610423,-0.237448,-22.541897,0.221,-0.299114,-0.69531,0.615007,1.4730837170764803,-0.8084621624976396,-0.3367325392544269,-3.120144821660221,5.106054142478108,7.769381955605745,0.2589098215103149,-1.0542256832122805,0.0084479879587888,0.7203769153366015,0.3183046672815685,-0.050536116417688,-0.6141542513125395,2.687703847885132,-0.0649282708764076,-2.2340757846832275,0.2041863203048706,0.1900402754545211,0.0981466770172119,-0.2783718705177307,0.1948885768651962,-0.736087100508064,-0.6368642449378967,0.4863866922901943,-0.4157810876585543
716,6.633274,-0.240799,-22.571903,0.216427,-0.303363,-0.693335,0.616779,1.4407903439760208,-0.7162403903961181,-0.5480214202851057,-2.8571102635622023,5.066355169296265,7.895527040097117,-0.3752491772174835,-0.8333694934844971,-0.1140074878931045,0.7191124742817825,0.3060118433057315,-0.0616190379629864,-0.6208357941311045,2.5561466217041016,-0.1953417807817459,-2.19926381111145,0.1356381177902221,0.0814934968948364,0.1661054939031601,-0.3674507439136505,0.2524175643920898,-1.1678946093380451,-0.7281880378723145,0.1839407457800582,0.3173688268864527
717,6.658826,-0.245798,-22.601908,0.211252,-0.309592,-0.692619,0.616283,1.0272764705970885,-0.1002232922494411,-0.2797323026597499,-2.5987705852821468,4.937707746595144,8.064479000657796,-0.2415392845869064,-0.9598076343536376,-0.1213331222534179,0.7188060099761026,0.2899371896124512,-0.069010350405273,-0.6280859692214301,2.148999691009521,-0.3397166430950165,-2.1707868576049805,0.0691986083984375,-0.0592902898788452,0.2232894897460937,-0.3850162923336029,0.266744315624237,-1.0848550916016102,-0.4868659079074859,0.356243149279803,0.970147200795263
718,6.715082,-0.254813,-22.658453,0.218024,-0.310113,-0.693198,0.613002,1.0577148634806277,0.7483183671802282,-0.484289829608798,-2.3387622431375084,4.912770873737335,8.158753613635897,0.2024463266134262,-0.9153796434402466,-0.376835823059082,0.7145963679689218,0.2782925976177955,-0.0810714337807045,-0.6366573894424915,1.820379376411438,-0.3752116858959198,-1.992389798164368,0.0289996266365051,-0.129574567079544,0.2896310687065124,-0.3156774640083313,0.2016241550445556,-1.1990263182479888,-0.2642354965209961,0.3969276994328946,1.086191454771906
719,6.744268,-0.25623,-22.685934,0.225946,-0.306408,-0.691816,0.613558,0.73318977163136,0.9507119940936564,-1.0044459223687647,-2.106713336542249,4.965659583359956,8.18989401730895,0.3461664021015167,-1.0789618492126465,-0.607151985168457,0.7045693485881266,0.2703756048830905,-0.0965848782802895,-0.6489610254876257,1.6234508752822876,-0.4329002797603607,-1.719401717185974,0.0396878719329834,-0.1829012930393219,0.3054236173629761,-0.220269039273262,0.1787564903497696,-1.0544138491738586,-0.2181532829999923,0.5225441204076633,0.7860944825407117
720,6.774102,-0.254939,-22.714304,0.233618,-0.302397,-0.689512,0.615265,0.0863416280217468,0.7037871515363454,-0.5920429328411817,-1.911172059741616,5.034664730525017,8.195727545768023,0.3293614089488983,-0.7081436514854431,-0.4446342885494232,0.6937001349093289,0.2641559467128802,-0.1111567192470808,-0.660791819449314,1.3165935277938845,-0.450165331363678,-1.4826128482818604,0.0585400462150573,-0.2383380830287933,0.3517473638057709,-0.1921875476837158,0.1837395280599594,-1.035540952530131,-0.0744854211807251,0.5809345327191054,0.8205472986973822
721,6.802372,-0.251189,-22.741417,0.241655,-0.296785,-0.687695,0.616926,0.3572964577250182,0.5046878899931907,-0.4048474595814943,-1.8511286560587583,5.08771827532053,8.176725323656202,0.1611203700304031,-0.1231669038534164,-0.3452058136463165,0.6862341568285736,0.2628862013220774,-0.118295771790472,-0.6678170645660125,0.7599509954452515,-0.3962619006633758,-1.2541093826293943,0.1393936276435852,-0.300893634557724,0.408145397901535,-0.1175315454602241,0.0809836164116859,0.8748052508465946,-0.0081937508657574,1.464924960540235,0.5359839226193726
722,6.832797,-0.245695,-22.76997,0.248338,-0.291845,-0.688163,0.616107,-0.0188492235071957,0.5296574960768222,-0.5872691425681114,-1.8831942117527125,5.113326179307699,8.15339530147314,0.1756561249494552,-0.1678555309772491,-0.2590048611164093,0.6816266503237587,0.2644869640899566,-0.1197463369951961,-0.6716341602596559,0.1544690728187561,-0.2772271037101745,-0.8799057006835938,0.2736364006996155,-0.3446218967437744,0.4299948811531067,-0.124637521803379,0.0443689189851284,0.9848602743458004,0.1448036879301071,1.1944269346937535,0.7477917129576206
723,6.886074,-0.238161,-22.824444,0.250267,-0.289289,-0.687796,0.616941,0.4502010975241661,0.5905781209856271,0.3759644794464111,-1.9033320137657224,5.18273990727365,8.104746713638304,0.5154664516448975,-0.1883389353752136,-0.5836356282234192,0.6730366957682558,0.2668371063204812,-0.1247833017054944,-0.6784163879378318,-0.5370082259178162,0.1088828817009925,-0.4652162194252014,0.1633417606353759,-0.4490449428558349,0.4032748639583587,-0.0408247224986553,0.1213724091649055,1.938893887142837,0.2702477574348449,1.3288054483927785,0.1305422417380847
724,6.910734,-0.236887,-22.852253,0.243266,-0.287704,-0.689588,0.618479,-1.3494273806609212,0.3738742291688919,0.7939911540746688,-1.9816551705047487,5.390166267657279,7.949184396004676,0.8873705267906189,0.2098009586334228,-0.0879515931010246,0.6639130106937815,0.2776104778727903,-0.1328036624651784,-0.681553444402649,-0.9322546124458312,0.4146059453487396,0.2471845746040344,0.2361621260643005,-0.4399043917655945,0.2348199486732483,-0.0520418025553226,0.2219563722610473,2.171019804497063,0.1440500319004058,0.8667063347388059,-0.2117205504462122
725,6.934948,-0.235841,-22.881807,0.2305,-0.286889,-0.691751,0.621326,-0.170206052275002,-0.3324135070115327,-0.2746960620582103,-2.075554958821088,5.600704622581601,7.777824789780378,0.4410784542560577,0.4648242890834808,-0.0656623467803001,0.6609976947793644,0.2905525170224067,-0.1379149459699745,-0.6779680237147442,-1.1340230703353882,0.5331194400787354,0.9907407164573668,0.3278887271881103,-0.3859066367149353,0.1782747507095337,-0.1015192195773124,-0.0805074349045753,0.1463622353509068,0.1879494190216064,-0.1532189967773389,0.8450120970640331
726,6.959887,-0.23482,-22.911579,0.218032,-0.285404,-0.692625,0.625521,-1.1279273406088353,1.1206646561294793,0.4847527709454298,-2.305208056320995,5.653130390867591,7.67453684926331,-0.0005889439489692,0.5181226134300232,-0.1519467234611511,0.6597305086022792,0.3023982551568464,-0.1313880070854702,-0.6753133529143244,-1.1060819625854492,0.6542145609855652,1.3567450046539309,0.1680535674095153,-0.3694946765899658,0.1226026564836502,-0.0035381759516894,0.0019791759550571,0.451654584268108,0.1508552581071853,-0.0246554415509453,0.0499319604425691
727,6.98317,-0.233351,-22.938807,0.211973,-0.281967,-0.692681,0.629091,-0.4524307562723755,-1.3482418241381644,0.0637754298180341,-2.424202392274886,5.629821995994448,7.6549805004000655,-0.0935937836766243,0.3291394412517547,0.1297228783369064,0.6603114144044898,0.3064641173357318,-0.1256357969582644,-0.6740060650594333,-0.9457882642745972,0.5935172438621521,1.5627171993255615,0.1668712496757507,-0.2773246765136719,0.0097103863954544,0.0923459529876709,0.2040898352861404,-0.1719092029310762,0.0733267217874527,-0.4263865432271733,0.4095128210440278
728,7.031322,-0.233123,-22.991537,0.216269,-0.276398,-0.693469,0.629232,-0.5436579643785954,-1.0175473960042,-0.1436234580367803,-2.5336390646800395,5.654367239186168,7.601262354215979,0.0387323834002018,0.6074674129486084,0.4332551658153534,0.6660797296138632,0.3133234282442614,-0.1194651449646534,-0.666253876475268,-1.300586462020874,0.2971652150154114,1.6530945301055908,0.2485999464988708,-0.234419047832489,0.0092055946588516,0.2441324144601822,-0.020537469536066,-0.2679344224361702,-0.0613442957401275,-0.0780601492881309,0.3296460515921935
729,7.057811,-0.23527,-23.017817,0.220446,-0.277663,-0.694947,0.625584,-0.1745356059119105,-0.8191589130789041,-0.1542886444360017,-2.565179281325638,5.717097543865442,7.543543155696987,0.0415363050997257,0.5056048035621643,0.425862967967987,0.6727790419404298,0.3188618957511433,-0.1171043406128897,-0.6572534968705654,-1.792360782623291,0.075905866920948,1.6939001083374023,0.1417867541313171,-0.1401381194591522,0.0338490009307861,0.3199330866336822,-0.1606725752353668,-0.402332992542535,-0.153717890381813,0.0003444226736319,0.3129812594519928
730,7.084828,-0.238954,-23.045506,0.223252,-0.281075,-0.695897,0.621999,0.4823384032800793,-0.8060854964941739,-0.2933814733058214,-2.7227123145103453,5.747567500931024,7.464763048970699,-0.071320965886116,1.0865869522094729,0.3134216070175171,0.6793195312784278,0.3281207227923129,-0.1083502772253899,-0.6473963164136779,-1.7792584896087646,-0.0760939493775367,1.805548906326294,0.0752521157264709,-0.0252175629138946,-0.0313055515289306,0.300889641046524,-0.1904566138982772,-0.7205719167944044,-0.1130109205842018,-0.0182855685923132,0.4363591077197343
731,7.114867,-0.24443,-23.078424,0.226171,-0.284657,-0.694571,0.620797,0.6648226301088929,-0.3678980773687362,-0.9958791695535182,-3.000815554663539,5.753056745997071,7.3530831276834,-0.0854585915803909,1.005273938179016,0.1906394511461258,0.6856839398030378,0.3411401305810221,-0.0933836409943667,-0.636192147680573,-1.570323467254639,-0.1724231988191604,1.9393961429595947,0.0170279741287231,0.0950846970081329,-0.0461214184761047,0.2263707965612411,-0.1330266594886779,-1.0568048359636215,-0.0500943399965763,-0.2288049379716627,0.4954987674959004
732,7.142468,-0.248698,-23.108446,0.230545,-0.287333,-0.692204,0.620599,-0.127424602907896,-0.646556613317132,-1.8776310246676204,-3.118065092776716,5.731392026677727,7.321147774240374,-0.1658565104007721,-0.2220633029937744,0.2262248396873474,0.68898592197585,0.3454831271417648,-0.0858298410646418,-0.6313264494854952,-1.5286673307418823,-0.2192576080560684,1.9514105319976809,-0.0077041387557983,0.1680918037891388,-0.0336723402142524,0.146698996424675,-0.0873693600296974,-1.02542492444627,-0.0333437547087669,-0.2394970306441187,0.5443470791539177
