frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.003272,0.06697,0.380335,-0.090328,0.027685,-0.683288,0.724011,0.6378029596276581,-0.4552531202167272,-0.6515792637847364,-0.1278378690170589,9.75612685046494,-0.9859046688321976,-0.1903253644704818,0.3979679942131042,-0.3402449190616607,-0.2496035585556354,-0.2670514872791232,-0.6920626074896146,-0.6224394167834926,0.2875177562236786,-0.0762776881456375,-0.1661886274814605,-0.0326506495475769,-0.0611318945884704,0.0898388922214508,-0.0686024203896522,0.1024115681648254,-0.166046503176447,0.0408699885010719,-0.0641688952481839,-0.0744801034108502
50,0.00558,0.063019,0.37781,-0.100898,0.034382,-0.685878,0.719867,-0.3555918822968378,-0.0370376450181007,0.2779612013339996,-0.2610647375960834,9.762584063780308,-0.8911759554110467,-0.1999770849943161,0.5924516916275024,-0.367448478937149,-0.2500823681397485,-0.2555100214276031,-0.6929299799052924,-0.6261162352573537,0.0755932480096817,0.0093890707939863,-0.178348571062088,0.0252993106842041,0.0268070101737976,0.0473926067352294,-0.1269946545362472,0.1846552789211273,-0.1862937021143734,-0.0224194098263978,-0.0033179985492548,-0.0706847342824563
51,0.00503,0.061377,0.376797,-0.107202,0.051862,-0.681751,0.721827,0.6406096876114606,-0.0193389067202806,0.0523953000824898,-0.3956532225176691,9.761196993336082,-0.8560990890718996,-0.0319540314376354,0.4548731744289398,-0.4052943885326385,-0.2467746130417049,-0.241326816592076,-0.6967139104119324,-0.6288509788495399,0.2282400429248809,0.0954226553440094,-0.1423247903585434,-0.0049816966056823,-0.0015326142311096,-0.054884910583496,-0.1425210386514663,0.1027354523539543,0.2208867304593324,-0.0888714343309402,0.1909336916736327,0.0745079732318874
52,0.006559,0.05919,0.378825,-0.110353,0.055849,-0.680523,0.722213,-0.1115950194828212,-0.0430260717779397,0.7039678418654948,-0.5023678130151704,9.753457923516631,-0.8877223808910697,0.2165221273899078,0.4208839535713196,-0.2482702881097793,-0.2445464407752492,-0.2320308335242335,-0.7010156461937072,-0.6284391089522325,-0.2400067895650863,0.0566253960132598,-0.0192957948893308,0.0230984091758728,0.0638879537582397,0.0262821316719055,-0.136775717139244,0.0981133058667182,-0.1074502660945989,-0.093126580119133,-0.0201026736174128,0.1115641950862947
53,0.006141,0.056789,0.377585,-0.115398,0.044935,-0.678919,0.723694,-0.1417880227705463,-0.3460468955665826,-0.6899369053602218,-0.5829070018358529,9.736405081906916,-1.0163803249862045,0.2779818773269653,0.0309649854898452,-0.1826020032167434,-0.2435355869715034,-0.2283961381839933,-0.706863621390679,-0.6235940013788094,-0.8405101895332336,0.0158046782016754,-0.0001481338404119,0.0280136466026306,-0.0696391463279724,0.0023877918720245,-0.0990651994943618,0.1156016290187835,-0.0202471966546378,-0.1194782182574272,0.0608508978405734,0.0037953685575717
54,0.004837,0.054543,0.376127,-0.119008,0.040105,-0.675252,0.726818,-0.6179506965577602,-1.264251873809099,-0.618805267560482,-0.5353063886839896,9.730747494536638,-1.093796961339563,0.0775113105773925,0.3318808674812317,0.3183420300483703,-0.2384753958208729,-0.2280972412387116,-0.7097462751516591,-0.6223836539662385,-0.0046011926606297,0.0647630095481872,-0.0312662385404109,0.0336560010910034,0.1392356753349304,-0.0106361806392669,-0.0708813890814781,0.1012588068842887,0.0476392600952414,-0.1617688685655594,-0.0379720466412487,-0.0069963365771924
55,0.005222,0.052042,0.375674,-0.120422,0.044072,-0.677515,0.724244,1.203575798245892,-0.1634142001777887,0.250840408565849,-0.4802277678016572,9.73827672099769,-1.0515510801538823,-0.4139509499073028,1.1427972316741943,-0.2993707358837127,-0.228933136770699,-0.2202130286131678,-0.7107182322272466,-0.6276747289549468,-0.1594333797693252,-0.0303905680775642,0.1071128770709037,0.0782912969589233,-0.0556995868682861,0.0202812552452087,-0.0778124555945396,0.1013757735490799,-0.0943198860250879,-0.1640823781490326,-0.1241797666346188,0.1103893334874883
56,0.010721,0.048949,0.37979,-0.120053,0.050864,-0.691361,0.710648,-0.8250742015372962,-0.6084037005335092,1.1204338430482894,-0.5619166381141171,9.747968678450585,-0.911988734076172,-0.0852429866790771,0.4000946283340454,-0.0684273019433021,-0.2228052927675338,-0.2040327080137051,-0.710541441332194,-0.6354991819444312,-1.3995503187179563,-0.3028614521026611,0.0576242879033088,0.0439730882644653,-0.074664294719696,-0.0857626795768737,-0.0387163758277893,0.1002225503325462,0.1774429081933572,-0.0965945348143577,0.0794576954605989,0.2526280774339102
57,0.011367,0.047022,0.380353,-0.122178,0.058481,-0.693519,0.70759,1.8698519150987267,0.1671691687971353,0.8216038220129906,-0.5542382855059579,9.73135948895514,-1.0788307898107916,0.7665254473686218,-0.2180512547492981,-0.1087358444929122,-0.2221131134705021,-0.2077079480316523,-0.7154456449364867,-0.6290157542419732,-1.3227306604385376,-0.0599574632942676,0.1556991934776306,-0.0452332496643066,-0.058571457862854,0.0800475180149078,-0.0123694147914648,-0.0133108356967568,0.0027412769443559,-0.1268545985221862,0.0364181636961759,0.083189977324102
58,0.013271,0.046443,0.381609,-0.128183,0.058298,-0.693942,0.706127,-0.7930160254321992,-0.5169540818482637,-1.5120552527666091,-0.6533811255749314,9.701560563018916,-1.2740475838974117,0.1466580629348755,0.0968942493200302,-0.1892827153205871,-0.2245301278748489,-0.2078001807454468,-0.7223416321924865,-0.6201837294477298,-1.167714238166809,-0.2840107381343841,0.1598419994115829,0.0459933280944824,-0.0234807729721069,-0.0196220278739929,0.0018936697160825,0.0596524067223072,-0.0694291218979051,-0.1312704086303711,-0.0249570571293123,0.029750497384346
59,0.013098,0.04563,0.382493,-0.133283,0.068021,-0.692872,0.705363,-0.7157639319907874,-0.1497819806665182,-0.3741431092381477,-0.6007478154854848,9.709829209670424,-1.2364070045500992,-0.2523360252380371,0.2287145555019378,0.4442973136901855,-0.2204160172356455,-0.2060403854664271,-0.7215168577683008,-0.6231994663501428,0.0007762622553855,-0.2645099759101867,-0.0269444622099399,-0.0549262762069702,0.1242483854293823,-0.0614127963781356,-0.0416323281824588,0.0714853033423423,-0.1530158480212092,-0.143724575638771,-0.0784902386679314,-0.0653325824324274
60,0.01214,0.04521,0.384465,-0.133685,0.082231,-0.690392,0.706205,-0.0258965482028201,-0.0860650030374527,-0.5374808831788599,-0.3633109322415664,9.731555888310076,-1.155518892693892,-0.1717774868011474,0.0777864009141922,0.6558036804199219,-0.212038324941702,-0.212087900395838,-0.7168917548478144,-0.6293844412451488,-0.1842047870159149,-0.1315620243549347,0.0532474480569362,-0.0084767937660217,-0.0078549981117248,0.0503377467393875,-0.0864523649215698,0.1124502494931221,-0.0414418165274895,-0.11785139888525,-0.0775763204270973,0.0077642761842987
61,0.012275,0.046685,0.386692,-0.136572,0.092238,-0.684715,0.709934,0.7096151270374655,0.2018161192864179,0.1273860975284129,-0.2084787372470833,9.748186120593548,-1.0487043854858726,-0.3398222625255584,0.4559667706489563,0.2039268761873245,-0.2045630664549114,-0.2125493379220509,-0.7129458767242717,-0.636148477226637,0.0072400206699967,0.0865173041820526,0.1331468671560287,-0.0398111343383789,-0.0431361198425293,0.0536816716194152,-0.0911398231983184,0.0724912658333778,0.1426984064805787,-0.0744995400309562,0.0887261942038778,0.1361601455519441
62,0.012313,0.046173,0.387115,-0.127135,0.087953,-0.685885,0.7111,0.371639930778183,1.087499468630552,0.7128922490119933,-0.1507748093624599,9.747909057217836,-1.0610990990914404,0.3410657346248626,0.1668557524681091,0.1198415532708168,-0.1986942035496827,-0.2104764276056344,-0.7140032722352893,-0.6375105139506382,0.0725511163473129,0.0282377004623413,0.1316911280155182,-0.0029826760292053,0.0499352812767028,-0.037348136305809,-0.0456775911152362,-0.0074623627588152,0.0413657921492122,-0.0894278287887573,0.0197000567664275,0.1223103012346196
63,0.014901,0.046484,0.389689,-0.11822,0.083162,-0.689311,0.709901,0.2825767140391282,0.0417372010111808,-2.291933710336685,-0.1426654540590476,9.747405199348924,-1.0668316513940692,-0.5180254578590393,0.7564314603805542,-0.0883413776755333,-0.1914838297904336,-0.2031206990135457,-0.7163345992499939,-0.6394846963950995,-1.1948152780532837,-0.2423596531152725,0.1307809799909591,0.0447078943252563,-0.2088975310325622,-0.1259099692106247,-0.0030465014278888,-0.006522599607706,-0.0560307157090865,-0.1297088861465454,0.0242314234356163,0.0375426399647491
64,0.016002,0.045262,0.389659,-0.111997,0.077045,-0.692959,0.708045,0.8457103815264999,0.3735293612539768,0.686218250163272,-0.1925421497835777,9.76696154821217,-0.8600973649278283,-0.3402236700057983,0.7722975611686707,-0.3072676956653595,-0.1862168692894775,-0.1893213346435231,-0.7127483375194704,-0.6492075863872558,-0.1915718764066696,0.1134388819336891,0.0528295971453189,-0.0474646091461181,0.1164228320121765,0.0791602730751037,0.007102670148015,-0.020374909043312,-0.0270523648911505,-0.1789530515670776,0.0001274223470187,-0.0013693087419611
65,0.017034,0.044183,0.388395,-0.103985,0.066571,-0.696149,0.7072,-1.4747938819952309,0.4908768067836761,0.0457634608525782,-0.198304001245927,9.770670339602232,-0.8154997329842298,-0.0943217724561691,0.6587274074554443,0.1479593515396118,-0.174756340978979,-0.1754804521481972,-0.7146926104192455,-0.6541262802208231,-0.2821393311023712,0.0947498828172683,-0.1747617423534393,0.0121781826019287,0.0015709996223449,0.001183271408081,-0.0325539968907833,-0.0036207744851708,0.0072445871336618,-0.1978039741516113,-0.0060259999867383,-0.0097279877474997
66,0.02061,0.044093,0.383482,-0.098173,0.021134,-0.703228,0.703836,-1.150490177811682,0.0708820469528436,0.1031260279536247,-0.1227762839117087,9.773925542005896,-0.7910102385677397,-0.0377840250730514,1.230024814605713,0.207644835114479,-0.1635054143628797,-0.1682970431991478,-0.7155462275857281,-0.6579784884072579,-0.1363094300031662,0.0116215981543064,-0.1646770238876342,0.0108082890510559,-0.0373657941818237,-0.0737342238426208,-0.0624778047204017,0.0136734768748283,-0.0618448362147901,-0.1996177434921264,-0.0079767869946401,0.0154522357293753
67,0.020607,0.042702,0.381143,-0.096172,0.007192,-0.703123,0.704498,0.2993139138284139,-0.5612018043756485,0.0749766227900981,0.0225565741421305,9.77947616187036,-0.7291921533625573,-0.2321630269289016,1.435764193534851,0.2593839466571808,-0.1395075660433368,-0.1519511567631619,-0.7170002074284265,-0.6658522460556102,0.4248468577861786,0.0985502153635025,-0.038558505475521,0.0063982009887695,0.0909335613250732,0.0547464191913604,-0.0466134250164032,0.0244876910001039,-0.0113882742260931,-0.2383550107479095,0.0483455954334232,-0.0384286975177004
68,0.022952,0.043386,0.384118,-0.100758,0.004542,-0.703729,0.703273,1.184235064894706,-0.420128030821681,0.6849919232387095,0.1295831509149633,9.782204125529526,-0.6797545340418816,0.0068071135319769,1.377475619316101,0.1166931465268135,-0.1179460961560048,-0.1359540086068765,-0.7184527424923385,-0.671886024648212,-0.3359013497829437,0.139209970831871,0.0190248936414718,0.0119422078132629,-0.0728388428688049,0.0898313522338867,-0.0545151755213737,-0.0146080665290355,-0.0772689532446675,-0.2809649705886841,0.0565670556420693,0.0582637400247389
69,0.023533,0.041666,0.384387,-0.0981,0.002865,-0.704393,0.702993,0.2418823731443844,-0.3912392054677009,0.3118751613736152,0.1619895194032229,9.781298116600514,-0.6858201176911592,0.1494164913892746,1.3303637504577637,-0.1399576961994171,-0.0963468888819955,-0.1153135849576209,-0.7222671754401693,-0.6750927224046682,-0.4417984783649444,0.1753446459770202,-0.0940852835774421,-0.0176688432693481,0.0500694513320922,0.065115287899971,-0.0165462382137775,0.029751930385828,0.0554996958386153,-0.2572658360004425,0.1959081921505741,0.127391687018983
70,0.024243,0.039397,0.382607,-0.098372,-0.00364,-0.706397,0.700938,-0.0796887642701156,0.386790993887186,-0.6314296252034605,0.1778510688691399,9.77375018543899,-0.7826464609786867,0.1809562742710113,1.4958173036575315,0.062237299978733,-0.0760721153220246,-0.0956766082193569,-0.7285258057704006,-0.6740245241812168,-0.5901943445205688,0.1362049132585525,-0.0436705127358436,0.003197968006134,-0.1111112833023071,-0.1007364392280578,0.0254622269421815,0.0153133980929851,-0.1383066286618821,-0.3014056980609894,0.0453506194351008,0.0574679363048169
71,0.027159,0.037734,0.381213,-0.106241,-0.021899,-0.707813,0.698021,-0.5754438994135708,0.1526145737439393,0.484581652162224,0.2966691349406726,9.765962600302696,-0.8416168286025524,0.156018927693367,0.8116371035575867,0.3862488865852356,-0.0556257189203349,-0.0828922834088092,-0.7321471058028075,-0.6737916157684607,-0.7193118333816528,0.0485101081430912,0.0330925770103931,0.0969228148460388,-0.0028316378593444,0.0360900163650512,0.0100060291588306,0.045785054564476,-0.0281150782022392,-0.3195149600505829,0.1018714613152667,0.0290937116927583
72,0.02764,0.036022,0.379701,-0.107066,-0.02469,-0.708602,0.697001,-0.8384221242144704,-0.4325070354014634,0.6232664116878062,0.5614429561877623,9.748643801233172,-0.905034384893626,0.2541372776031494,1.056412696838379,0.8113265633583069,-0.0346373489417747,-0.080367956431367,-0.7346324951708254,-0.6727973201965851,0.0893077254295349,0.1998262256383896,-0.0048158559948205,0.0008462667465209,0.0537837743759155,-0.0631012767553329,-0.0275350250303745,0.0494057014584541,-0.0825956829590722,-0.3239325582981109,-0.02501791362121,-0.1120088153149466
73,0.029154,0.036065,0.38133,-0.107279,-0.024019,-0.708146,0.697455,0.0153247757080942,-0.2988929302036762,-0.7561596552651375,0.9251475639220328,9.71394073664248,-0.9766443077296018,0.1732292473316192,1.4328900575637815,0.7800827026367188,-0.0050149304280166,-0.0758149731948181,-0.7375954788773584,-0.6709543894458911,-0.5785701870918274,0.0105295423418283,0.0574176907539367,0.0512787699699401,-0.0333846807479858,0.0244661122560501,-0.0800221562385559,0.0992909297347068,-0.1025873362333513,-0.3620292544364929,-0.0626714049657341,-0.122428420322109
74,0.029352,0.03532,0.381563,-0.10519,-0.01776,-0.706111,0.700019,0.4270779960900545,-0.047229368686676,0.182452516516298,1.251107730075717,9.682695119029283,-0.9222608295045792,-0.0480887591838836,1.2063337564468384,0.6479249596595764,0.024761858218198,-0.0677265633610917,-0.7365020906369519,-0.6725807049181071,-0.5937973260879517,0.0796838998794555,0.0038488716818392,-0.0712564587593078,0.0522910356521606,0.0234066843986511,-0.0874127447605133,0.1132828667759895,-0.0093544434398383,-0.3127981126308441,-0.0017523344056651,0.050686934395181
75,0.029443,0.034731,0.381666,-0.104266,-0.007275,-0.703758,0.702709,0.952373643695563,0.0443605352520942,1.190688624948263,1.5139531953424217,9.646918872249126,-0.9029356590487062,0.2459689676761627,0.8897919058799744,0.4751736223697662,0.0481029705479827,-0.0621543476994785,-0.7363244817197772,-0.6720485342897248,-0.4191009104251861,0.0187062453478574,0.0404625423252582,0.0128001570701599,-0.0447138547897338,-0.0462133288383483,-0.0445053130388259,0.0582325309514999,0.0627361590313259,-0.3089200854301452,0.1262477959471754,-0.0220555726672988
76,0.030254,0.034394,0.384243,-0.105549,-0.00056,-0.702698,0.703616,0.8379059913858771,0.0982756653130054,0.3362940017066895,1.6574506889119742,9.616198739814758,-0.9756962862897663,0.2905974388122558,0.5282431840896606,0.1853609979152679,0.0623599031798384,-0.0574894034518558,-0.739216907024337,-0.6681052727296054,-0.2451259195804596,-0.0153361968696117,0.0183889307081699,0.0145004987716674,-0.010083794593811,0.0012414008378982,-0.0218434780836105,0.0191877912729978,-0.0410460175763582,-0.3210762143135071,0.0264370551375555,0.0096238012872403
77,0.029684,0.033671,0.382175,-0.111605,-0.002647,-0.69991,0.705453,0.3770886611707508,0.1667816307842731,-0.0913338102858513,1.7265166263535618,9.598118893244862,-1.0322949563462287,0.1930214166641235,0.3299409747123718,0.0425428934395313,0.0714025979327189,-0.0527514990682496,-0.741518493027006,-0.6650332644262603,0.0271836332976818,0.0598302446305751,-0.0233665704727172,0.0036808848381042,-0.0060714483261108,-0.0184796303510665,-0.005527451634407,0.056838285177946,-0.0897043733199592,-0.2691212892532348,-0.004609715435293,0.0303309664367116
78,0.029191,0.032984,0.383086,-0.112765,-0.007499,-0.697763,0.707358,0.0489217056877911,0.1142407116860151,-0.3921640652276575,1.7184480323188005,9.596193478140234,-1.0632115612007678,-0.0169386956840753,0.0151006933301687,-0.0704149603843689,0.0735265676307711,-0.0497302256306714,-0.7427890734045749,-0.6636152989918872,-0.3913938999176025,-0.0550980977714061,0.0238773729652166,-0.0192229151725769,-0.0061936378479003,0.0544490218162536,0.000970154767856,0.0691467747092247,-0.082303960870346,-0.2253077775239944,-0.0193843555804924,0.0167103916974621
79,0.029138,0.032078,0.382349,-0.109168,-0.014025,-0.69994,0.705669,0.0322027722075581,0.168264562818408,0.439476436022669,1.741152469949424,9.593044074198604,-1.05463538297005,0.0622882470488548,0.3025289177894592,0.1443017274141311,0.0761574198967064,-0.0485523365926397,-0.7425726306123315,-0.6636478721240083,0.11989226937294,0.086728811264038,-0.0372150093317031,-0.0233905315399169,0.01714688539505,0.0229703933000564,0.0002505424199625,0.0276552774012088,0.052098952050996,-0.2367916703224182,0.0903466441457159,-0.0831621120696421
80,0.029021,0.031047,0.381132,-0.10776,-0.019294,-0.70188,0.703833,0.3390209424525499,0.1049783778220415,0.019770868396759,1.808129033896327,9.57911842469871,-1.068430684088543,0.0701625123620033,0.0608642622828483,0.1011183410882949,0.0812212984172353,-0.0480517913496529,-0.7430786159884437,-0.662516658186828,-0.0154125606641173,0.0257902015000581,-0.0559303723275661,-0.0078994631767272,0.0359140634536743,-0.0101431533694267,0.0240044482052326,0.0239921361207962,0.0069890426116588,-0.2240486592054367,0.0924783863442484,0.0044869875297008
81,0.029898,0.0306,0.38189,-0.108763,-0.019938,-0.702417,0.703124,1.0782966098688542,-0.0187047004699707,0.5426058249771595,1.791004296094179,9.574711714172365,-1.1347219691850243,0.283533900976181,-0.034876424819231,-0.1768950074911117,0.0809939923180606,-0.0468810035822952,-0.7454239664560862,-0.6599888835013956,-0.0470402613282203,0.0772323533892631,-0.0492098852992057,-0.0075047016143798,0.0071551203727722,-0.0272171944379806,0.0408688522875309,-0.007531399372965,-0.0306724802006268,-0.2118603438138961,0.0972082004782743,-0.0547739571136422
