timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12614357448,26.279787,-0.220348,-32.775303,-0.519947,0.465451,0.523891,-0.488414,1636
12614424095,26.366577,-0.223453,-32.794849,-0.511507,0.467431,0.527953,-0.491054,1638
12614457418,26.411839,-0.230217,-32.804245,-0.501887,0.470163,0.536546,-0.489055,1639
12614524065,26.504177,-0.246559,-32.820702,-0.486613,0.470436,0.548397,-0.491079,1641
12614557388,26.550339,-0.251313,-32.826668,-0.486515,0.464133,0.548569,-0.496946,1642
12614590711,26.598499,-0.250729,-32.832455,0.488612,-0.455927,-0.547401,0.503726,1643
12614657358,26.693838,-0.240787,-32.84156,0.498179,-0.446042,-0.539711,0.511445,1645
12614690681,26.740721,-0.233627,-32.845592,0.499728,-0.444872,-0.540014,0.510633,1646
12614757327,26.826694,-0.221896,-32.856934,0.497473,-0.437545,-0.543509,0.515435,1648
12614790651,26.866816,-0.219012,-32.866295,0.490873,-0.431163,-0.547014,0.523371,1649
12614823975,26.905931,-0.21554,-32.876293,0.481301,-0.425248,-0.550764,0.533078,1650
12614890621,26.986588,-0.213957,-32.89257,0.467628,-0.419879,-0.552618,0.547393,1652
12614923945,27.028131,-0.218271,-32.89558,0.469972,-0.422302,-0.552185,0.543948,1653
12614990591,27.114298,-0.231804,-32.897636,0.480582,-0.432306,-0.552973,0.525713,1655
12615023915,27.162466,-0.238943,-32.904243,0.487366,-0.436381,-0.547958,0.521333,1656
12615057237,27.20812,-0.242754,-32.910599,0.494812,-0.437775,-0.539434,0.522038,1657
12615123884,27.303244,-0.241999,-32.926674,0.510164,-0.432264,-0.52108,0.530431,1659
12615157207,27.351006,-0.239263,-32.93438,0.515989,-0.43218,-0.513853,0.531913,1660
12615223854,27.445543,-0.233222,-32.948322,0.514128,-0.443588,-0.517478,0.520691,1662
12615257177,27.489218,-0.232181,-32.953671,0.510912,-0.45202,-0.519591,0.514463,1663
12615290501,27.530516,-0.231118,-32.957363,0.510956,-0.45861,-0.518701,0.509461,1664
12615357148,27.613239,-0.225328,-32.964565,0.516662,-0.468989,-0.513587,0.499338,1666
12615390471,27.656311,-0.223547,-32.970127,0.516664,-0.472511,-0.511716,0.497935,1667
12615457117,27.74609,-0.230169,-32.981628,-0.509556,0.476304,0.517208,-0.495968,1669
12615490441,27.792479,-0.238622,-32.986313,-0.502381,0.478496,0.524258,-0.493769,1670
12615523764,27.836586,-0.247117,-32.989822,-0.495717,0.479373,0.530653,-0.492821,1671
12615590410,27.932434,-0.256308,-32.993958,-0.497164,0.471006,0.53387,-0.495949,1673
12615623734,27.98024,-0.254374,-32.99509,0.504779,-0.461643,-0.528121,0.503163,1674
12615690381,28.074829,-0.245793,-32.995193,0.517937,-0.450004,-0.524754,0.503855,1676
12615723704,28.12468,-0.241766,-32.998829,0.515789,-0.450839,-0.528408,0.501489,1677
12615757027,28.168871,-0.238856,-33.002434,0.51186,-0.45162,-0.532944,0.500009,1678
12615823674,28.252731,-0.231623,-33.012733,0.500204,-0.445116,-0.541138,0.508761,1680
12615856997,28.292133,-0.227747,-33.016644,0.496988,-0.441203,-0.539171,0.517337,1681
12615923644,28.378227,-0.229647,-33.017551,0.501437,-0.438836,-0.53579,0.518568,1683
12615956967,28.42322,-0.235584,-33.016659,0.504431,-0.442602,-0.53682,0.511349,1684
12616023613,28.520567,-0.251977,-33.017635,-0.51418,0.451342,0.531887,-0.499004,1686
12616056937,28.568407,-0.25833,-33.019489,-0.523022,0.452042,0.524132,-0.497386,1687
12616090260,28.617649,-0.26125,-33.023075,0.530382,-0.45143,-0.516339,0.498298,1688
12616156907,28.717621,-0.256205,-33.034077,0.540466,-0.448945,-0.497655,0.508611,1690
12616190230,28.767118,-0.252371,-33.038658,0.542437,-0.451043,-0.494685,0.507553,1691
12616256877,28.862148,-0.246297,-33.045265,0.54106,-0.466493,-0.494841,0.494743,1693
12616290199,28.906113,-0.243448,-33.047878,0.540715,-0.474121,-0.49273,0.489954,1694
12616323523,28.946243,-0.238862,-33.050716,0.542279,-0.479096,-0.489589,0.486521,1695
12616390170,29.031214,-0.230866,-33.061848,0.541288,-0.48265,-0.487251,0.486459,1697
12616423493,29.075626,-0.231556,-33.068848,0.536524,-0.483412,-0.491043,0.487168,1698
12616490140,29.167774,-0.24483,-33.082993,0.51327,-0.484663,-0.511863,0.489543,1700
12616523463,29.215189,-0.252882,-33.090237,-0.498988,0.483811,0.520743,-0.495747,1701
12616556786,29.263292,-0.259259,-33.095829,0.491076,-0.478856,-0.526129,0.502722,1702
12616623433,29.361036,-0.263575,-33.103477,0.48947,-0.460289,-0.531326,0.51599,1704
12616656756,29.410843,-0.260924,-33.106121,0.490162,-0.459441,-0.53392,0.513406,1705
12616723403,29.509371,-0.24911,-33.112099,0.487352,-0.458531,-0.54526,0.504905,1707
12616773388,29.56941,-0.2428,-33.121048,0.481389,-0.450841,-0.550712,0.511589,1708
12616806711,29.608498,-0.238309,-33.129417,0.474845,-0.443933,-0.55435,0.519751,1709
12616873357,29.685839,-0.231052,-33.141304,0.465356,-0.433763,-0.559068,0.53173,1711
12616906681,29.726734,-0.230948,-33.143559,0.466153,-0.432957,-0.559076,0.53168,1712
12616973328,29.811588,-0.241325,-33.146416,0.475106,-0.437016,-0.559463,0.519897,1714
12617006651,29.857391,-0.249295,-33.149727,0.478891,-0.440361,-0.5592,0.513849,1715
12617039974,29.903414,-0.256441,-33.15448,0.483346,-0.443142,-0.555673,0.511106,1716
12617106621,29.996775,-0.262855,-33.168125,0.493235,-0.444309,-0.541101,0.516255,1718
12617139944,30.044605,-0.261807,-33.177204,0.49661,-0.442725,-0.533301,0.522459,1719
12617206590,30.14168,-0.256229,-33.19268,0.497461,-0.449778,-0.530117,0.518854,1721
12617239914,30.187836,-0.254104,-33.198627,0.493431,-0.460729,-0.533631,0.509406,1722
12617273237,30.230333,-0.253031,-33.20343,0.492255,-0.470763,-0.532948,0.50203,1723
12617339884,30.309879,-0.246482,-33.209042,-0.508446,0.483509,0.519154,-0.488039,1725
12617373207,30.350565,-0.240964,-33.213341,0.514182,-0.488327,-0.513247,0.483457,1726
12617439854,30.43014,-0.234938,-33.221764,0.520546,-0.49312,-0.50376,0.481758,1728
12617473177,30.472013,-0.237502,-33.225666,0.521034,-0.494494,-0.503105,0.480505,1729
12617506500,30.515829,-0.24276,-33.229218,0.516232,-0.498455,-0.505545,0.479033,1730
12617573147,30.605755,-0.255983,-33.235569,-0.510325,0.498005,0.511467,-0.479542,1732
12617606470,30.651627,-0.259468,-33.239365,-0.512199,0.490094,0.512877,-0.484168,1733
12617673117,30.741241,-0.257288,-33.24633,0.519827,-0.474256,-0.508614,0.496158,1735
12617706440,30.785151,-0.254237,-33.249561,0.521061,-0.470861,-0.512963,0.493613,1736
12617739763,30.827866,-0.25211,-33.254086,-0.517165,0.468484,0.52182,-0.49068,1737
12617806410,30.907354,-0.246393,-33.270683,-0.496108,0.464526,0.538364,-0.498253,1739
12617839733,30.944256,-0.241512,-33.279289,0.486131,-0.461449,-0.542214,0.506701,1740
12617906380,31.014736,-0.237486,-33.286217,0.485174,-0.455747,-0.539532,0.515564,1742
12617939703,31.052591,-0.241047,-33.285721,0.490331,-0.457681,-0.538673,0.509838,1743
12617973027,31.093508,-0.247537,-33.285492,-0.494093,0.463919,0.540278,-0.498749,1744
12618039673,31.178783,-0.260973,-33.291382,-0.501561,0.474595,0.5369,-0.484701,1746
12618072996,31.220617,-0.264343,-33.296909,-0.509661,0.472774,0.527104,-0.488766,1747
12618139643,31.303362,-0.262556,-33.312233,0.52618,-0.465658,-0.503697,0.502581,1749
12618172966,31.347748,-0.260091,-33.319126,0.531294,-0.466122,-0.496026,0.504397,1750
12618206289,31.387205,-0.257787,-33.323593,0.534076,-0.468409,-0.49328,0.502027,1751
12618272936,31.468948,-0.25419,-33.331501,0.536255,-0.48219,-0.489598,0.49012,1753
12618306260,31.505878,-0.252722,-33.334709,0.537432,-0.488928,-0.486694,0.485022,1754
12618372906,31.581257,-0.246226,-33.341465,0.543092,-0.498225,-0.480603,0.47523,1756
12618406229,31.617403,-0.243594,-33.345703,0.543395,-0.500606,-0.480034,0.472951,1757
12618439553,31.656311,-0.24399,-33.351341,0.539918,-0.501694,-0.482558,0.473211,1758
12618506199,31.736841,-0.251418,-33.362053,0.523167,-0.50425,-0.497036,0.474325,1760
12618539523,31.779175,-0.257505,-33.366562,0.514612,-0.50332,-0.504479,0.476807,1761
12618606169,31.863173,-0.264871,-33.371449,0.511787,-0.489131,-0.510171,0.488416,1763
12618639492,31.905325,-0.26389,-33.373009,0.515271,-0.479241,-0.50819,0.496556,1764
12618672815,31.947811,-0.260108,-33.373745,0.520141,-0.473138,-0.506059,0.499498,1765
12618739462,32.030811,-0.250105,-33.373363,0.524055,-0.467476,-0.509721,0.497008,1767
12618772785,32.068115,-0.246629,-33.376503,0.519982,-0.464004,-0.513692,0.50044,1768
12618839432,32.137745,-0.241294,-33.388649,0.502331,-0.452381,-0.526818,0.515246,1770
12618872755,32.170155,-0.238727,-33.393883,0.494851,-0.445753,-0.530383,0.524519,1771
12618906079,32.204105,-0.237772,-33.396854,0.491604,-0.440662,-0.530736,0.531472,1772
12618972726,32.271416,-0.240771,-33.39473,0.501079,-0.437812,-0.527309,0.52838,1774
12619006049,32.308151,-0.242938,-33.39344,0.507071,-0.439892,-0.525622,0.522585,1775
12619072695,32.381287,-0.247588,-33.393547,0.519475,-0.448765,-0.514855,0.513499,1777
12619106019,32.419788,-0.250342,-33.394264,0.527342,-0.451629,-0.507339,0.510441,1778
12619139342,32.458912,-0.251959,-33.394585,0.535519,-0.454837,-0.499812,0.506488,1779
12619205988,32.537601,-0.251962,-33.392185,0.549432,-0.466772,-0.48446,0.495526,1781
12619239312,32.575058,-0.251541,-33.388641,0.555098,-0.477782,-0.480534,0.482367,1782
12619305959,32.643456,-0.254092,-33.374249,0.56664,-0.509935,-0.466255,0.448878,1784
12619339282,32.673725,-0.255027,-33.362858,0.578327,-0.525866,-0.452868,0.428852,1785
12619372605,32.702469,-0.254125,-33.350277,0.591147,-0.541572,-0.438557,0.406096,1786
12619439252,32.756721,-0.252897,-33.324955,0.608741,-0.56948,-0.410395,0.369734,1788
12619472575,32.783676,-0.253893,-33.311207,0.614482,-0.580363,-0.399328,0.355145,1789
12619539221,32.837803,-0.255343,-33.27972,0.622703,-0.596931,-0.384476,0.328774,1791
12619572545,32.864769,-0.256936,-33.263157,0.627257,-0.599859,-0.376411,0.324087,1792
12619605868,32.893433,-0.257269,-33.244774,0.632868,-0.599897,-0.367865,0.32292,1793
12619672515,32.946659,-0.258244,-33.203857,0.644188,-0.595703,-0.35461,0.323128,1795
12619705838,32.979153,-0.256372,-33.182335,0.651357,-0.593595,-0.348604,0.319146,1796
12619772485,33.028111,-0.249528,-33.140385,0.658829,-0.595214,-0.336286,0.313969,1798
12619805808,33.055004,-0.24931,-33.120846,0.659677,-0.599037,-0.329593,0.312008,1799
12619839131,33.076885,-0.249607,-33.10022,0.662528,-0.602423,-0.323714,0.305535,1800
12619905778,33.118092,-0.248901,-33.054367,0.669179,-0.612099,-0.306326,0.289307,1802
12619939101,33.134338,-0.248362,-33.029362,0.677182,-0.615349,-0.290578,0.279882,1803
12620005748,33.166683,-0.252974,-32.97641,0.697213,-0.619363,-0.260173,0.250187,1805
12620039071,33.182011,-0.256669,-32.948772,0.702079,-0.624839,-0.250141,0.232572,1806
12620105718,33.21413,-0.266269,-32.889751,0.710411,-0.633697,-0.230148,0.201933,1808
12620139041,33.229805,-0.270258,-32.85931,0.715423,-0.635235,-0.217844,0.192847,1809
12620172364,33.245327,-0.272019,-32.828293,0.720437,-0.635738,-0.205051,0.186447,1810
12620239011,33.28508,-0.269197,-32.762299,0.727924,-0.638396,-0.172065,0.18158,1812
12620272334,33.301472,-0.266491,-32.728039,0.72924,-0.641806,-0.161347,0.173959,1813
12620338980,33.334473,-0.263254,-32.659649,0.731613,-0.650031,-0.144247,0.146267,1815
12620372304,33.343372,-0.263569,-32.627705,0.735319,-0.652978,-0.127351,0.129258,1816
12620405627,33.352631,-0.265671,-32.595936,0.739558,-0.655339,-0.109666,0.107512,1817
12620472274,33.365128,-0.26533,-32.529758,0.741232,-0.66329,-0.082351,0.061967,1819
12620505597,33.37278,-0.264271,-32.497784,0.7402,-0.667139,-0.0691,0.047476,1820
12620572244,33.38456,-0.265714,-32.430721,0.735739,-0.674934,-0.049838,0.025847,1822
12620605567,33.395203,-0.266941,-32.395145,0.732704,-0.6788,-0.046477,0.014692,1823
12620638890,33.402565,-0.271428,-32.357704,0.730337,-0.681619,-0.044301,0.006364,1824
12620705537,33.416046,-0.280438,-32.27721,0.729247,-0.683167,-0.038454,0.002002,1826
12620738860,33.422405,-0.280654,-32.234428,0.729223,-0.683363,-0.035106,0.004078,1827
12620805507,33.42918,-0.27205,-32.150486,0.733553,-0.679205,-0.022458,0.008795,1829
12620838830,33.432507,-0.266585,-32.111065,0.736091,-0.67657,-0.018605,0.008776,1830
12620872153,33.436954,-0.263219,-32.074039,0.73744,-0.675052,-0.020017,0.009272,1831
12620938800,33.448887,-0.258739,-32.005669,0.735829,-0.676018,-0.036038,0.016019,1833
12620972123,33.456398,-0.255283,-31.97233,0.733034,-0.678374,-0.042993,0.02493,1834
12621038770,33.465275,-0.249483,-31.905685,0.731181,-0.679754,-0.042215,0.03907,1836
12621072093,33.466969,-0.251224,-31.870451,0.732893,-0.678087,-0.038982,0.039327,1837
12621105416,33.469917,-0.254983,-31.831911,0.734542,-0.676565,-0.03823,0.03531,1838
12621172063,33.476822,-0.267885,-31.752668,0.734996,-0.676672,-0.034183,0.026972,1840
12621205386,33.481915,-0.272684,-31.71002,0.736035,-0.675849,-0.02742,0.026991,1841
12621272033,33.495655,-0.272628,-31.624132,0.735328,-0.676502,-0.013624,0.038105,1843
12621305356,33.505413,-0.267529,-31.579214,0.732081,-0.679525,-0.007919,0.047331,1844
12621338680,33.512772,-0.262667,-31.535313,0.731471,-0.679953,-0.007321,0.050606,1845
12621405326,33.523041,-0.259071,-31.451736,0.732541,-0.679968,-0.012318,0.029592,1847
12621438649,33.525787,-0.258308,-31.412977,0.732567,-0.680389,-0.011941,0.016548,1848
12621505296,33.529598,-0.252609,-31.337191,0.733936,-0.679195,-0.001258,-0.005507,1850
12621538619,33.533646,-0.250305,-31.298319,0.732689,-0.680487,0.002413,-0.009926,1851
12621571943,33.538189,-0.250705,-31.258743,0.73067,-0.682622,0.00336,-0.011707,1852
12621638589,33.543758,-0.262467,-31.178892,0.726577,-0.68678,-0.007533,-0.01903,1854
12621671913,33.544891,-0.270641,-31.13575,0.725059,-0.688157,-0.014654,-0.022683,1855
12621738559,33.542999,-0.279648,-31.050249,0.726558,-0.686738,-0.016049,-0.0157,1857
12621771882,33.542461,-0.278729,-31.006439,0.726944,-0.686611,-0.010053,-0.004082,1858
12621805206,33.541054,-0.274219,-30.962091,0.72774,-0.685824,-0.003021,0.005505,1859
12621871852,33.539421,-0.264004,-30.876015,0.732146,-0.681092,-0.001262,0.008645,1861
12621905176,33.541725,-0.260147,-30.833532,0.732146,-0.681037,-0.007651,0.009612,1862
12621971822,33.551338,-0.252316,-30.759398,0.727636,-0.685184,-0.025273,0.020751,1864
12622005146,33.557655,-0.248332,-30.719017,0.723035,-0.689233,-0.033637,0.032366,1865
12622038469,33.560745,-0.245795,-30.682808,0.719662,-0.691918,-0.039046,0.042552,1866
12622105116,33.56118,-0.250639,-30.606276,0.720861,-0.690594,-0.039093,0.043726,1868
12622138438,33.559792,-0.255846,-30.566376,0.723425,-0.688459,-0.036229,0.036976,1869
12622205085,33.560482,-0.266968,-30.480095,0.727941,-0.684782,-0.019731,0.028056,1871
12622238408,33.563618,-0.270262,-30.436432,0.727744,-0.685079,-0.007949,0.031495,1872
12622271732,33.569061,-0.270055,-30.392691,0.724634,-0.688081,0.001481,0.038053,1873
12622338379,33.583164,-0.260805,-30.302794,0.718272,-0.693873,0.013067,0.049554,1875
12622371702,33.587784,-0.25664,-30.260403,0.71808,-0.693972,0.014974,0.050395,1876
12622438349,33.594872,-0.251953,-30.177197,0.713398,-0.699885,0.012926,0.032521,1878
12622471672,33.595421,-0.249307,-30.137543,0.711966,-0.701892,0.011686,0.017783,1879
12622504995,33.595169,-0.244972,-30.096996,0.712138,-0.701854,0.015102,0.005603,1880
12622571641,33.595215,-0.238572,-30.018816,0.713479,-0.700053,0.029221,-0.004502,1882
12622604965,33.59597,-0.240773,-29.97731,0.715138,-0.698432,0.026956,-0.006606,1883
12622671612,33.603443,-0.256592,-29.892859,0.712453,-0.701626,-0.001195,-0.011379,1885
12622704935,33.607235,-0.266602,-29.846275,0.708173,-0.705785,-0.016219,-0.00977,1886
12622738258,33.607983,-0.27417,-29.801132,-0.705438,0.708352,0.023791,0.00528,1887
12622804905,33.598515,-0.271752,-29.70813,0.710699,-0.703365,-0.013304,0.002848,1889
12622838228,33.590927,-0.264894,-29.663342,0.71678,-0.697273,0.002945,0.005274,1890
12622904874,33.58099,-0.252475,-29.570225,0.724061,-0.689654,0.009202,-0.005333,1892
12622938198,33.579964,-0.249463,-29.526821,0.725065,-0.688648,0.00144,-0.006498,1893
12622971521,33.582607,-0.247585,-29.488621,0.723081,-0.690713,-0.008225,-0.001285,1894
12623038168,33.592716,-0.242025,-29.406445,0.715188,-0.697799,-0.03415,0.020402,1896
12623071490,33.594753,-0.239551,-29.370134,0.713719,-0.69857,-0.039803,0.031947,1897
12623138138,33.591702,-0.243721,-29.289085,0.716828,-0.695327,-0.032262,0.040471,1899
12623171461,33.588108,-0.249579,-29.247658,0.720328,-0.69222,-0.029443,0.033038,1900
12623204784,33.58567,-0.256986,-29.19973,0.722695,-0.690147,-0.028609,0.0243,1901
12623271431,33.584743,-0.270146,-29.108923,0.722503,-0.690941,-0.013202,0.020405,1903
12623304754,33.58617,-0.272473,-29.059654,0.722131,-0.691398,-0.005138,0.021667,1904
12623371400,33.593079,-0.265324,-28.964691,0.716895,-0.696594,0.006201,0.027934,1906
12623404724,33.595196,-0.260477,-28.917704,0.714548,-0.699182,0.006761,0.022803,1907
12623438047,33.595291,-0.25683,-28.874434,0.714339,-0.699587,0.008737,0.014864,1908
12623504694,33.593124,-0.250297,-28.797358,0.716098,-0.697493,0.025422,0.007821,1910
12623538018,33.59285,-0.245519,-28.759895,0.718624,-0.694596,0.032933,0.005508,1911
12623604664,33.600632,-0.238032,-28.686348,0.718708,-0.694212,0.035558,0.016238,1913
12623637987,33.607681,-0.239628,-28.649918,0.716799,-0.69609,0.031205,0.026167,1914
12623671311,33.615345,-0.245369,-28.611139,0.714248,-0.698927,0.01882,0.031574,1915
12623737957,33.630573,-0.262852,-28.525003,-0.706627,0.706639,0.017958,-0.031892,1917
12623771280,33.636127,-0.268595,-28.481424,-0.705505,0.70726,0.028413,-0.035194,1918
12623837927,33.643169,-0.267518,-28.392624,0.710776,-0.700419,-0.026092,0.059411,1920
12623871250,33.645546,-0.263462,-28.347857,0.716054,-0.69451,-0.02107,0.066926,1921
12623904574,33.647614,-0.258305,-28.300671,0.721945,-0.688647,-0.022503,0.063676,1922
12623971220,33.657944,-0.252643,-28.213846,0.726132,-0.683217,-0.046072,0.06184,1924
12624004543,33.667469,-0.249454,-28.17577,0.720867,-0.687132,-0.059484,0.068277,1925
12624071190,33.688129,-0.241022,-28.105974,0.706766,-0.697077,-0.079609,0.090711,1927
12624104514,33.693787,-0.237515,-28.069998,0.702836,-0.699839,-0.081494,0.098012,1928
12624171160,33.695976,-0.240524,-27.993015,0.706509,-0.698346,-0.072902,0.088569,1930
12624204483,33.69553,-0.245409,-27.949366,0.712754,-0.693929,-0.068173,0.076135,1931
12624237805,33.6968,-0.250015,-27.908529,0.718441,-0.689597,-0.060981,0.067676,1932
12624304453,33.709187,-0.254139,-27.831263,0.718775,-0.689853,-0.031022,0.080645,1934
12624337776,33.717758,-0.253727,-27.791065,0.718304,-0.689507,-0.018093,0.091061,1935
12624404423,33.735256,-0.250527,-27.704725,0.718983,-0.688277,-0.002068,0.096614,1937
12624437746,33.744835,-0.247652,-27.659655,0.718871,-0.689248,-0.006115,0.090135,1938
12624471069,33.754398,-0.245031,-27.616524,0.717829,-0.69131,-0.014343,0.08128,1939
12624537716,33.767895,-0.242402,-27.53957,0.714989,-0.69562,-0.018757,0.067464,1941
12624571039,33.771553,-0.239556,-27.503035,0.716552,-0.694851,-0.013199,0.059686,1942
12624637686,33.777576,-0.236423,-27.424641,0.7198,-0.693034,-0.004742,0.039615,1944
12624671009,33.782784,-0.237838,-27.384785,0.720782,-0.692398,-0.006975,0.031768,1945
12624704333,33.790577,-0.242533,-27.347145,0.720485,-0.692834,-0.011487,0.027397,1946
12624770979,33.806995,-0.255234,-27.26688,0.714745,-0.698319,-0.02629,0.028263,1948
12624804302,33.814754,-0.260534,-27.226213,0.71185,-0.700987,-0.028855,0.032479,1949
12624870949,33.820835,-0.260721,-27.138718,0.715273,-0.697083,-0.017777,0.046301,1951
12624904272,33.823013,-0.25842,-27.098377,0.718011,-0.693862,-0.006053,0.05458,1952
12624937596,33.825703,-0.253917,-27.054642,0.720451,-0.691208,-7e-06,0.056405,1953
12625004242,33.834919,-0.249491,-26.967634,0.723817,-0.687797,-0.014305,0.053091,1955
12625037566,33.844112,-0.248787,-26.928026,0.721124,-0.689972,-0.027864,0.056058,1956
12625104212,33.868233,-0.240441,-26.855965,0.706234,-0.701199,-0.051711,0.082942,1958
12625137535,33.877323,-0.236119,-26.821405,-0.701613,0.70379,0.052704,-0.09819,1959
12625170858,33.883522,-0.234747,-26.785398,-0.700307,0.704017,0.048019,-0.107814,1960
12625237506,33.890053,-0.243794,-26.700827,0.705365,-0.701324,-0.040268,0.09478,1962
