timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14362600262,0.64951,-0.137798,-5.27163,0.125309,-0.091931,-0.723798,0.672282,367
14362633585,0.657916,-0.136063,-5.310472,0.129736,-0.094608,-0.72294,0.671994,368
14362700233,0.670913,-0.139209,-5.391024,0.132415,-0.08548,-0.716585,0.67946,370
14362733556,0.679411,-0.142916,-5.433339,0.127572,-0.084982,-0.713641,0.683535,371
14362766879,0.691842,-0.148089,-5.476597,0.124906,-0.08921,-0.714424,0.68267,372
14362800203,0.705506,-0.156265,-5.522119,0.125391,-0.092821,-0.718401,0.677909,373
14362833526,0.72011,-0.160187,-5.567409,0.125696,-0.092494,-0.721079,0.675048,374
14362900173,0.74494,-0.157671,-5.658988,0.130077,-0.079011,-0.716832,0.680433,376
14362933497,0.7604,-0.152877,-5.704644,0.134003,-0.080158,-0.718585,0.677683,377
14362966821,0.773558,-0.148311,-5.749822,0.13284,-0.085722,-0.719356,0.676411,378
14363000144,0.784856,-0.145892,-5.792618,0.126938,-0.085861,-0.720006,0.676835,379
14363033468,0.793227,-0.144434,-5.834097,0.116701,-0.079737,-0.718681,0.680824,380
14363100115,0.804143,-0.139032,-5.917273,0.092087,-0.07154,-0.709388,0.695105,382
14363133438,0.814082,-0.137049,-5.955409,0.087755,-0.069125,-0.708173,0.697146,383
14363166762,0.827012,-0.137717,-5.991856,0.091376,-0.069805,-0.709964,0.694786,384
14363200085,0.841091,-0.139646,-6.028825,0.098455,-0.075246,-0.712125,0.69103,385
14363233409,0.854971,-0.142738,-6.067257,0.104892,-0.08192,-0.715007,0.686332,386
14363300056,0.875611,-0.149533,-6.151182,0.109356,-0.086024,-0.713498,0.686704,388
14363333379,0.883491,-0.152697,-6.19531,0.111331,-0.084093,-0.70997,0.690273,389
14363366703,0.893343,-0.153651,-6.240066,0.114869,-0.082447,-0.709918,0.689945,390
14363400026,0.903584,-0.152777,-6.285979,0.120692,-0.079652,-0.711098,0.688062,391
14363433348,0.912921,-0.150298,-6.332341,0.126238,-0.078694,-0.709491,0.688836,392
14363499997,0.936368,-0.147433,-6.417807,0.132034,-0.092504,-0.712928,0.682454,394
14363533321,0.949336,-0.147308,-6.456606,0.134022,-0.102581,-0.716087,0.6773,395
14363566643,0.96262,-0.146223,-6.491305,0.138788,-0.112952,-0.716545,0.674198,396
14363599967,0.975138,-0.14307,-6.526933,0.144008,-0.122432,-0.716797,0.671174,397
14363633291,0.986499,-0.139314,-6.563397,0.148867,-0.127194,-0.716284,0.669774,398
14363699938,1.003038,-0.133721,-6.63437,0.152441,-0.123682,-0.711648,0.674553,400
14363733261,1.012802,-0.134425,-6.6741,0.149168,-0.122053,-0.709069,0.678287,401
14363766585,1.022525,-0.137339,-6.710174,0.14539,-0.123445,-0.708888,0.679044,402
14363799909,1.035942,-0.142914,-6.749802,0.141651,-0.125884,-0.711489,0.676662,403
14363833232,1.051138,-0.149179,-6.7928,0.135668,-0.127368,-0.714494,0.67444,404
14363899879,1.079777,-0.154162,-6.878259,0.128779,-0.127534,-0.711858,0.678534,406
14363933203,1.098321,-0.150884,-6.921763,0.136678,-0.12671,-0.712145,0.67684,407
14363966526,1.116466,-0.145007,-6.962473,0.146572,-0.129605,-0.714109,0.672136,408
14363999850,1.132469,-0.139833,-7.001974,0.152189,-0.132647,-0.714352,0.670034,409
14364033173,1.145768,-0.137216,-7.040263,0.150968,-0.131118,-0.714296,0.67067,410
14364099820,1.161145,-0.132342,-7.119719,0.129367,-0.117593,-0.711758,0.68032,412
14364133144,1.167849,-0.128981,-7.159071,0.118243,-0.111291,-0.709562,0.685679,413
14364166467,1.176959,-0.127695,-7.198549,0.111344,-0.103435,-0.709783,0.687831,414
14364199789,1.187171,-0.127722,-7.236381,0.109739,-0.096895,-0.711224,0.687553,415
14364233115,1.197666,-0.129388,-7.274309,0.111043,-0.09446,-0.711752,0.687136,416
14364299761,1.220841,-0.139437,-7.358378,0.115345,-0.100072,-0.712745,0.684599,418
14364333085,1.231766,-0.144422,-7.401,0.120019,-0.104743,-0.710766,0.685154,419
14364366409,1.244516,-0.14801,-7.449701,0.121938,-0.108254,-0.710429,0.684619,420
14364399732,1.256595,-0.149243,-7.497779,0.12298,-0.110135,-0.712777,0.681685,421
14364433056,1.266173,-0.147245,-7.545106,0.125248,-0.11084,-0.712322,0.681634,422
14364499702,1.287021,-0.138744,-7.638453,0.130581,-0.111532,-0.71202,0.680835,424
14364533026,1.297849,-0.136884,-7.676843,0.133396,-0.11264,-0.713821,0.678217,425
14364566350,1.308524,-0.134704,-7.713364,0.137677,-0.11761,-0.712496,0.67791,426
14364599673,1.321281,-0.131359,-7.754699,0.141995,-0.124978,-0.711927,0.676297,427
14364632997,1.333066,-0.127641,-7.790853,0.146424,-0.130728,-0.712326,0.673841,428
14364699644,1.355671,-0.122963,-7.866752,0.154435,-0.131173,-0.709381,0.675072,430
14364732967,1.366722,-0.12332,-7.903893,0.154771,-0.130072,-0.707355,0.67733,431
14364766290,1.379369,-0.125657,-7.942412,0.151987,-0.130827,-0.706148,0.679072,432
14364799614,1.393892,-0.129045,-7.984559,0.148689,-0.132381,-0.706645,0.678984,433
14364832938,1.410622,-0.13398,-8.024717,0.147419,-0.131489,-0.708943,0.677037,434
14364899585,1.444043,-0.14088,-8.109754,0.145955,-0.123368,-0.711813,0.67587,436
14364932908,1.461564,-0.139662,-8.153117,0.146829,-0.118916,-0.709486,0.678918,437
14364966232,1.481616,-0.135455,-8.194934,0.150188,-0.118117,-0.711467,0.676245,438
14364999555,1.501282,-0.12986,-8.233489,0.155365,-0.122802,-0.71337,0.672224,439
14365032879,1.51801,-0.125566,-8.26998,0.157573,-0.124107,-0.714456,0.670314,440
14365099526,1.540189,-0.116918,-8.340649,0.146619,-0.111527,-0.711319,0.678299,442
14365132849,1.550412,-0.112068,-8.376853,0.141687,-0.1085,-0.708044,0.683247,443
14365166173,1.563621,-0.109772,-8.411004,0.141163,-0.106678,-0.707523,0.684182,444
14365199496,1.578887,-0.111893,-8.443295,0.143559,-0.108312,-0.708892,0.682006,445
14365232820,1.595668,-0.115791,-8.477234,0.14602,-0.116733,-0.709474,0.679484,446
14365299467,1.62891,-0.127623,-8.547776,0.149061,-0.135715,-0.715737,0.668643,448
14365332790,1.642246,-0.131592,-8.586238,0.151303,-0.135348,-0.715428,0.668544,449
14365366114,1.653022,-0.133647,-8.626456,0.153632,-0.128281,-0.711225,0.673869,450
14365399437,1.662773,-0.133719,-8.671461,0.155795,-0.119975,-0.708416,0.67785,451
14365432761,1.674546,-0.131776,-8.713944,0.158708,-0.111337,-0.707838,0.679251,452
14365499408,1.696152,-0.122306,-8.800096,0.166453,-0.103292,-0.701935,0.684771,454
14365532732,1.709245,-0.118632,-8.839117,0.168071,-0.104373,-0.702136,0.684005,455
14365566055,1.723074,-0.11627,-8.87555,0.166731,-0.108337,-0.703695,0.682113,456
14365599379,1.736113,-0.115485,-8.911656,0.167666,-0.114333,-0.702104,0.682544,457
14365632702,1.750201,-0.111855,-8.945555,0.171995,-0.121355,-0.702108,0.680247,458
14365699349,1.775879,-0.108937,-9.015117,0.182442,-0.127271,-0.702541,0.675983,460
14365732673,1.786453,-0.110375,-9.051579,0.18082,-0.12572,-0.701696,0.677585,461
14365765996,1.796627,-0.115197,-9.089204,0.172867,-0.124834,-0.700772,0.680773,462
14365799319,1.808928,-0.120326,-9.128485,0.163699,-0.125347,-0.699285,0.684464,463
14365832643,1.824385,-0.12498,-9.167749,0.159882,-0.124837,-0.699492,0.685247,464
14365899290,1.861065,-0.131851,-9.24823,0.165199,-0.114359,-0.703225,0.681986,466
14365932614,1.879534,-0.130606,-9.289188,0.168947,-0.107968,-0.701441,0.683944,467
14365965937,1.899222,-0.126378,-9.330311,0.174114,-0.102109,-0.700787,0.684219,468
14365999261,1.919314,-0.120598,-9.372435,0.179838,-0.101471,-0.701528,0.682071,469
14366032584,1.938509,-0.115173,-9.411367,0.183803,-0.103431,-0.702586,0.679626,470
14366099231,1.970612,-0.111702,-9.48839,0.172821,-0.100129,-0.705259,0.680233,472
14366132555,1.98196,-0.109503,-9.527308,0.158735,-0.096911,-0.704052,0.685363,473
14366165878,1.993474,-0.106612,-9.567983,0.148807,-0.09398,-0.702316,0.689766,474
14366199202,2.006637,-0.104442,-9.6048,0.146355,-0.089242,-0.701611,0.691634,475
14366232525,2.021552,-0.104006,-9.639472,0.150255,-0.086794,-0.702141,0.690571,476
14366299173,2.053488,-0.10985,-9.714523,0.158218,-0.092384,-0.704869,0.685267,478
14366332496,2.068038,-0.114723,-9.754099,0.158777,-0.095711,-0.705074,0.68447,479
14366365820,2.080997,-0.119387,-9.795226,0.158911,-0.097346,-0.703115,0.686222,480
14366399143,2.094343,-0.122055,-9.841379,0.159623,-0.097505,-0.700696,0.688505,481
14366432467,2.107892,-0.122698,-9.88414,0.163074,-0.096948,-0.699221,0.689274,482
14366499114,2.135769,-0.115663,-9.970058,0.171606,-0.097788,-0.696381,0.689958,484
14366532437,2.149951,-0.110568,-10.009491,0.174986,-0.100377,-0.696124,0.688996,485
14366565761,2.163536,-0.10779,-10.045703,0.178377,-0.102915,-0.694688,0.689201,486
14366599084,2.177959,-0.106053,-10.0821,0.18303,-0.11089,-0.691437,0.690013,487
14366632408,2.19515,-0.104089,-10.116427,0.186188,-0.122751,-0.692191,0.686395,488
14366699055,2.229389,-0.101495,-10.187091,0.192374,-0.142997,-0.692003,0.680937,490
14366732378,2.243401,-0.101627,-10.220516,0.195804,-0.146036,-0.689977,0.681371,491
14366765702,2.258086,-0.10362,-10.254489,0.197178,-0.148189,-0.688282,0.682223,492
14366799025,2.274507,-0.108203,-10.291506,0.195158,-0.151969,-0.687023,0.683241,493
14366832349,2.293422,-0.113096,-10.328235,0.192774,-0.156871,-0.686913,0.682921,494
14366898996,2.336381,-0.122741,-10.403674,0.194792,-0.157434,-0.691511,0.677557,496
14366932319,2.358674,-0.124819,-10.441781,0.199316,-0.15375,-0.691486,0.677113,497
14366965643,2.381855,-0.124168,-10.48066,0.204726,-0.14893,-0.69046,0.677622,498
14366998966,2.405508,-0.118388,-10.518458,0.208688,-0.148832,-0.689435,0.67748,499
14367032290,2.429957,-0.112267,-10.557204,0.212561,-0.158059,-0.688499,0.675133,500
14367098937,2.474958,-0.106618,-10.627285,0.214404,-0.16664,-0.695055,0.665703,502
14367132261,2.492176,-0.104216,-10.663591,0.206052,-0.161155,-0.696359,0.668323,503
14367165584,2.50637,-0.100663,-10.701242,0.194935,-0.157495,-0.693516,0.675449,504
14367198908,2.520569,-0.097685,-10.736815,0.187836,-0.152102,-0.693017,0.679198,505
14367232231,2.538724,-0.096309,-10.770382,0.188108,-0.148079,-0.695466,0.677507,506
14367298878,2.574561,-0.097195,-10.836128,0.191521,-0.150482,-0.698984,0.672381,508
14367332202,2.59256,-0.099994,-10.872961,0.191418,-0.153054,-0.699726,0.671057,509
14367365525,2.609778,-0.103105,-10.911688,0.192633,-0.152496,-0.698349,0.67227,510
14367398849,2.625787,-0.106862,-10.949698,0.196181,-0.149327,-0.695471,0.674933,511
14367432172,2.643504,-0.108826,-10.989583,0.201163,-0.145653,-0.693581,0.676213,512
14367498819,2.679014,-0.109444,-11.068377,0.215352,-0.143311,-0.689996,0.676011,514
14367532142,2.697963,-0.10684,-11.108072,0.220419,-0.149437,-0.688503,0.674573,515
14367565466,2.71775,-0.104299,-11.144995,0.221284,-0.15796,-0.689826,0.670987,516
14367598790,2.736417,-0.102987,-11.179334,0.219403,-0.164142,-0.690403,0.669525,517
14367632114,2.752866,-0.099337,-11.212434,0.221134,-0.171017,-0.686616,0.671127,518
14367698760,2.783467,-0.094217,-11.276529,0.230126,-0.177922,-0.682298,0.670712,520
14367732084,2.798377,-0.093534,-11.309226,0.233048,-0.176822,-0.679646,0.672684,521
14367765407,2.813956,-0.094611,-11.343734,0.230465,-0.176658,-0.67845,0.674821,522
14367798731,2.827671,-0.096793,-11.378999,0.223428,-0.178823,-0.677942,0.677124,523
14367832055,2.845193,-0.099947,-11.415462,0.216059,-0.180153,-0.678533,0.678569,524
14367898702,2.885312,-0.107099,-11.489075,0.212111,-0.174325,-0.68142,0.678444,526
14367932025,2.907557,-0.108668,-11.525826,0.213019,-0.168643,-0.683233,0.677773,527
14367965349,2.93041,-0.107756,-11.563275,0.214502,-0.163456,-0.683156,0.678653,528
14367998672,2.950897,-0.104857,-11.599018,0.216644,-0.157459,-0.683417,0.679127,529
14368031996,2.97401,-0.098942,-11.636145,0.219325,-0.157065,-0.683775,0.677996,530
14368098643,3.016891,-0.090198,-11.70284,0.217913,-0.159214,-0.688861,0.672782,532
14368131966,3.034131,-0.087581,-11.736537,0.209215,-0.152292,-0.691794,0.674134,533
14368165290,3.048057,-0.083943,-11.771895,0.196351,-0.144952,-0.691288,0.680115,534
14368198613,3.061698,-0.080957,-11.804948,0.186509,-0.138534,-0.690567,0.684938,535
14368231937,3.078569,-0.079042,-11.836387,0.18408,-0.131339,-0.692453,0.685108,536
14368298584,3.115596,-0.080679,-11.899574,0.193052,-0.128719,-0.696551,0.678954,538
14368331907,3.134182,-0.082909,-11.933854,0.195739,-0.130164,-0.69835,0.676055,539
14368365230,3.151419,-0.086081,-11.970245,0.196132,-0.130991,-0.697501,0.676657,540
14368398554,3.16782,-0.090293,-12.007483,0.198037,-0.13133,-0.694315,0.679308,541
14368431878,3.185968,-0.092708,-12.045344,0.201873,-0.132179,-0.691846,0.680533,542
14368498525,3.222329,-0.091811,-12.118082,0.215858,-0.130826,-0.689915,0.67846,544
14368531848,3.239313,-0.086943,-12.156428,0.221758,-0.130877,-0.686222,0.68029,545
14368565172,3.256229,-0.082277,-12.19301,0.2264,-0.132038,-0.683477,0.681299,546
14368598495,3.27134,-0.080858,-12.223946,0.22985,-0.136193,-0.682283,0.680522,547
14368631819,3.289405,-0.078685,-12.2561,0.233169,-0.144139,-0.681404,0.678634,548
14368698466,3.322849,-0.072389,-12.316035,0.241402,-0.159256,-0.680488,0.673274,550
14368731789,3.337056,-0.06984,-12.346259,0.247478,-0.159953,-0.677539,0.673877,551
14368765113,3.351114,-0.069642,-12.377485,0.251854,-0.159171,-0.674412,0.675576,552
14368798436,3.364266,-0.073497,-12.405473,0.250268,-0.160748,-0.674129,0.676074,553
14368831760,3.382325,-0.077781,-12.439456,0.244714,-0.166626,-0.674567,0.676248,554
14368898407,3.420509,-0.09094,-12.50468,0.23917,-0.17579,-0.675945,0.674533,556
14368931730,3.442018,-0.095278,-12.538666,0.241199,-0.173361,-0.676705,0.673676,557
14368965054,3.464314,-0.096935,-12.574183,0.244486,-0.170169,-0.675243,0.674771,558
14368998377,3.487423,-0.097513,-12.611756,0.249802,-0.165833,-0.672693,0.676448,559
14369031701,3.512933,-0.095085,-12.648092,0.257242,-0.157553,-0.673342,0.674992,560
14369098348,3.563155,-0.087492,-12.724997,0.260081,-0.153784,-0.676723,0.671382,562
14369131671,3.584229,-0.084652,-12.76233,0.251482,-0.158203,-0.677887,0.672457,563
14369164995,3.60382,-0.083482,-12.796993,0.242601,-0.15645,-0.681388,0.67259,564
14369198318,3.620638,-0.082671,-12.831818,0.232454,-0.150515,-0.68251,0.676381,565
14369231642,3.636151,-0.079129,-12.866326,0.222797,-0.145347,-0.679527,0.683724,566
14369298289,3.674384,-0.076208,-12.930511,0.223504,-0.138828,-0.679772,0.684604,568
14369331613,3.695995,-0.077667,-12.961719,0.227055,-0.139971,-0.682575,0.680401,569
14369364936,3.71766,-0.080692,-12.997446,0.227894,-0.14415,-0.684141,0.67767,570
14369398260,3.738193,-0.085192,-13.033924,0.226156,-0.148816,-0.684686,0.676692,571
14369431583,3.758141,-0.090452,-13.07059,0.224818,-0.151475,-0.683978,0.677264,572
14369498230,3.800724,-0.097237,-13.144538,0.231682,-0.151191,-0.682308,0.676699,574
14369548215,3.833037,-0.097195,-13.202196,0.241645,-0.146874,-0.682115,0.674355,575
14369581539,3.853281,-0.09352,-13.242974,0.245461,-0.148798,-0.679038,0.675659,576
14369614863,3.87423,-0.09051,-13.279946,0.248737,-0.155514,-0.677525,0.674467,577
14369648186,3.896316,-0.088945,-13.313161,0.250995,-0.163425,-0.679315,0.669944,578
14369714833,3.93719,-0.084752,-13.376585,0.255261,-0.17981,-0.677625,0.665834,580
14369748157,3.955685,-0.080616,-13.407633,0.256493,-0.185361,-0.677746,0.663712,581
14369781480,3.973809,-0.076686,-13.44037,0.258323,-0.185972,-0.676437,0.664166,582
14369814804,3.990242,-0.075249,-13.473018,0.257963,-0.183518,-0.67473,0.66672,583
14369848127,4.007258,-0.076409,-13.506439,0.252275,-0.180825,-0.675242,0.669109,584
14369914774,4.044773,-0.083837,-13.575525,0.235546,-0.181583,-0.677687,0.672522,586
14369948098,4.067189,-0.088484,-13.609629,0.232674,-0.179866,-0.68039,0.671253,587
14369981421,4.090042,-0.093218,-13.643679,0.232103,-0.175716,-0.682853,0.670048,588
14370014745,4.113863,-0.095247,-13.678751,0.232025,-0.171521,-0.682978,0.671034,589
14370048068,4.13936,-0.09379,-13.714124,0.233803,-0.166895,-0.682502,0.672066,590
14370114715,4.188971,-0.081512,-13.776207,0.243785,-0.167574,-0.684346,0.666452,592
14370148039,4.21208,-0.077198,-13.807159,0.246791,-0.16796,-0.685377,0.664185,593
14370181363,4.232272,-0.073638,-13.836312,0.244,-0.162012,-0.687749,0.664242,594
14370214686,4.249652,-0.069329,-13.868927,0.234627,-0.155544,-0.687963,0.668927,595
14370248008,4.26608,-0.06464,-13.902465,0.226108,-0.15334,-0.685793,0.674574,596
14370314657,4.307714,-0.06121,-13.964021,0.225208,-0.14722,-0.685686,0.676344,598
14370347980,4.330045,-0.063265,-13.99322,0.230817,-0.150606,-0.684572,0.674835,599
14370381304,4.354396,-0.067187,-14.025391,0.234938,-0.15861,-0.684774,0.671366,600
14370414627,4.378547,-0.07185,-14.058397,0.236964,-0.167892,-0.685916,0.667218,601
14370447951,4.401043,-0.075907,-14.092424,0.239052,-0.174006,-0.685166,0.665675,602
14370514598,4.442852,-0.079135,-14.164555,0.247995,-0.171046,-0.679017,0.66946,604
14370547921,4.463423,-0.077984,-14.200561,0.255034,-0.165839,-0.676834,0.670337,605
14370581245,4.484179,-0.074653,-14.238799,0.257971,-0.161847,-0.674803,0.672233,606
14370614568,4.504855,-0.069234,-14.27607,0.257582,-0.161542,-0.674325,0.672935,607
14370647892,4.524667,-0.065532,-14.309944,0.257076,-0.162572,-0.674929,0.672275,608
14370714539,4.56642,-0.063004,-14.371706,0.260633,-0.176497,-0.671931,0.670394,610
14370747863,4.58914,-0.060304,-14.399697,0.263014,-0.1877,-0.673947,0.664371,611
14370781186,4.611764,-0.05783,-14.429976,0.265655,-0.194368,-0.675108,0.66021,612
14370814510,4.630446,-0.055936,-14.459293,0.269068,-0.195401,-0.672233,0.661456,613
14370847833,4.647938,-0.055856,-14.488532,0.26921,-0.193106,-0.669579,0.664756,614
14370914480,4.688459,-0.061674,-14.550045,0.258621,-0.196389,-0.668289,0.669281,616
14370947803,4.712201,-0.065675,-14.580603,0.254667,-0.198956,-0.669539,0.668789,617
14370981127,4.737441,-0.069834,-14.610559,0.254909,-0.196856,-0.671211,0.667641,618
14371014450,4.763281,-0.072203,-14.640351,0.257218,-0.190648,-0.672217,0.667545,619
14371047774,4.789397,-0.07241,-14.670855,0.259456,-0.182798,-0.672108,0.668983,620
14371114421,4.84244,-0.067471,-14.736103,0.262121,-0.16691,-0.671934,0.672264,622
14371147745,4.869135,-0.06212,-14.768576,0.25925,-0.166704,-0.672607,0.672755,623
14371181068,4.895576,-0.058899,-14.8009,0.254767,-0.16951,-0.674324,0.672047,624
14371214391,4.919699,-0.057445,-14.830148,0.250025,-0.168539,-0.67755,0.670827,625
14371247715,4.941068,-0.055098,-14.859595,0.241187,-0.165039,-0.679613,0.672842,626
14371314362,4.983049,-0.050611,-14.918675,0.226012,-0.162846,-0.680635,0.677596,628
14371347685,5.005618,-0.050201,-14.945301,0.225703,-0.161635,-0.681737,0.676881,629
14371381009,5.028876,-0.05191,-14.973478,0.227584,-0.163433,-0.682433,0.675115,630
14371414333,5.053055,-0.055206,-15.001903,0.229505,-0.168164,-0.684531,0.671167,631
14371447656,5.077103,-0.059395,-15.031338,0.231147,-0.173413,-0.686082,0.667676,632
14371514303,5.124633,-0.06767,-15.095444,0.236381,-0.176136,-0.682314,0.66899,634
14371547627,5.147733,-0.069593,-15.128355,0.241484,-0.175562,-0.679859,0.669817,635
14371580950,5.17114,-0.069327,-15.160361,0.247378,-0.173769,-0.678723,0.669286,636
14371614274,5.194049,-0.066837,-15.193977,0.254114,-0.171585,-0.675343,0.670744,637
14371647597,5.217396,-0.062173,-15.228126,0.260252,-0.173175,-0.671389,0.671949,638
14371714244,5.26624,-0.054801,-15.291488,0.268239,-0.186591,-0.67248,0.664081,640
14371747568,5.288979,-0.052736,-15.319806,0.269962,-0.193702,-0.671712,0.66212,641
14371780891,5.310023,-0.050535,-15.347912,0.272894,-0.200287,-0.670343,0.660344,642
14371814215,5.331086,-0.047543,-15.37514,0.27695,-0.20569,-0.670571,0.656753,643
14371847538,5.350816,-0.045257,-15.40284,0.280474,-0.209559,-0.668826,0.655813,644
14371914185,5.391057,-0.046937,-15.463645,0.276397,-0.214388,-0.666279,0.65857,646
14371947509,5.413553,-0.050048,-15.493842,0.271657,-0.218682,-0.666591,0.658815,647
14371980832,5.436531,-0.053635,-15.524112,0.269103,-0.222255,-0.667136,0.658115,648
14372014156,5.461343,-0.057616,-15.553729,0.270688,-0.222091,-0.667094,0.657564,649
14372047480,5.48768,-0.061331,-15.583409,0.274348,-0.216976,-0.667405,0.657439,650
14372114126,5.541283,-0.062329,-15.645462,0.279974,-0.206693,-0.665334,0.660472,652
14372147450,5.570652,-0.058706,-15.677981,0.283664,-0.203234,-0.664521,0.66079,653
14372180774,5.59915,-0.052904,-15.710347,0.28841,-0.203825,-0.664585,0.658485,654
14372214097,5.626406,-0.047363,-15.740937,0.291643,-0.205984,-0.664629,0.656341,655
14372247421,5.651531,-0.044385,-15.769872,0.291033,-0.206646,-0.66532,0.655703,656
14372314068,5.695272,-0.041018,-15.832741,0.271598,-0.20343,-0.668475,0.66181,658
