timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20344545202,0.012583,-0.14358,0.383034,-0.121884,-0.048017,-0.699829,0.702196,364
20344578525,0.012476,-0.143461,0.382897,-0.122593,-0.045696,-0.69983,0.702226,365
20344611849,0.011078,-0.143158,0.382042,-0.125983,-0.043971,-0.697912,0.703643,366
20344678495,0.008846,-0.141556,0.380737,-0.128361,-0.039788,-0.692516,0.708775,368
20344711818,0.009271,-0.14098,0.381048,-0.125454,-0.038215,-0.692252,0.709639,369
20344745141,0.010104,-0.14058,0.381219,-0.122965,-0.039031,-0.692142,0.710138,370
20344778464,0.011008,-0.140531,0.381128,-0.122103,-0.041179,-0.691428,0.71086,371
20344811788,0.012296,-0.140728,0.381037,-0.121279,-0.043709,-0.691451,0.710828,372
20344878434,0.014177,-0.140829,0.380472,-0.117995,-0.048166,-0.692719,0.709858,374
20344911756,0.014646,-0.140499,0.380837,-0.115538,-0.048351,-0.692862,0.710109,375
20344945080,0.015014,-0.139915,0.381007,-0.112313,-0.047746,-0.69362,0.709927,376
20344978403,0.015736,-0.139747,0.381526,-0.109885,-0.047446,-0.694392,0.709573,377
20345011727,0.016626,-0.139872,0.381684,-0.108697,-0.048468,-0.695007,0.709085,378
20345045050,0.01804,-0.139525,0.381187,-0.107702,-0.050342,-0.695732,0.708395,379
20345111696,0.020423,-0.140124,0.381462,-0.105042,-0.053138,-0.698048,0.706309,381
20345145019,0.020974,-0.140269,0.381388,-0.104584,-0.053928,-0.698731,0.705641,382
20345178342,0.021246,-0.140478,0.381634,-0.103681,-0.053848,-0.699238,0.705278,383
20345211665,0.021277,-0.140569,0.382022,-0.102814,-0.052311,-0.699927,0.704837,384
20345244989,0.02104,-0.14004,0.381623,-0.102231,-0.049752,-0.699899,0.705135,385
20345311635,0.020035,-0.139276,0.383224,-0.099757,-0.042397,-0.69883,0.707028,387
20345344958,0.019538,-0.13878,0.38447,-0.098606,-0.038277,-0.698964,0.707292,388
20345378281,0.018664,-0.138333,0.385485,-0.098314,-0.03484,-0.698013,0.708448,389
20345411605,0.017669,-0.138071,0.386502,-0.098191,-0.032591,-0.696745,0.709819,390
20345444928,0.01644,-0.13796,0.387538,-0.097905,-0.031408,-0.695695,0.71094,391
20345511574,0.015746,-0.137759,0.389002,-0.097255,-0.030717,-0.694261,0.71246,393
20345544897,0.01624,-0.137715,0.388879,-0.097237,-0.03166,-0.693274,0.713382,394
20345578220,0.016867,-0.137631,0.389684,-0.095526,-0.032184,-0.692761,0.714088,395
20345611544,0.017687,-0.137435,0.390771,-0.09339,-0.031431,-0.692829,0.714337,396
20345644867,0.018624,-0.136734,0.391188,-0.091495,-0.029532,-0.692066,0.715403,397
20345711513,0.017657,-0.135363,0.391946,-0.090854,-0.0249,-0.688531,0.719062,399
20345744836,0.016466,-0.134573,0.392451,-0.092199,-0.02175,-0.686867,0.720583,400
20345778159,0.014235,-0.134062,0.392402,-0.094931,-0.017241,-0.684842,0.722276,401
20345811483,0.011522,-0.133618,0.392369,-0.098209,-0.011052,-0.682468,0.724204,402
20345844806,0.009537,-0.133412,0.392475,-0.101421,-0.004757,-0.680225,0.725937,403
20345911452,0.006213,-0.132117,0.391713,-0.104841,0.002952,-0.676126,0.729283,405
20345944775,0.006414,-0.131865,0.391355,-0.103165,0.004285,-0.675787,0.729829,406
20345978098,0.007423,-0.131679,0.391293,-0.100736,0.004606,-0.676297,0.729694,407
20346011422,0.008638,-0.131632,0.39022,-0.098315,0.003321,-0.675862,0.730434,408
20346044744,0.009704,-0.131408,0.389218,-0.0954,8.4e-05,-0.674499,0.732086,409
20346078068,0.011338,-0.13139,0.388861,-0.091632,-0.003195,-0.674988,0.73211,410
20346144714,0.013675,-0.131821,0.387507,-0.088692,-0.006056,-0.677388,0.730235,412
20346178037,0.012548,-0.131774,0.386875,-0.090453,-0.005258,-0.674349,0.732833,413
20346211361,0.012114,-0.131229,0.386453,-0.091288,-0.004477,-0.672161,0.734743,414
20346244684,0.013047,-0.130835,0.386433,-0.0898,-0.004524,-0.672954,0.7342,415
20346278007,0.014465,-0.130804,0.386419,-0.087448,-0.005615,-0.675158,0.73245,416
20346344653,0.014856,-0.131095,0.384466,-0.088347,-0.011616,-0.673638,0.73367,418
20346377976,0.015324,-0.131232,0.383459,-0.088404,-0.015623,-0.672538,0.734597,419
20346411299,0.016751,-0.131147,0.383176,-0.085771,-0.018276,-0.673725,0.73376,420
20346444622,0.017822,-0.130761,0.383333,-0.081753,-0.019049,-0.674976,0.733049,421
20346477945,0.018014,-0.130502,0.383436,-0.079392,-0.018899,-0.674854,0.733425,422
20346544592,0.01733,-0.130635,0.382617,-0.079291,-0.020413,-0.672503,0.735552,424
20346577915,0.018182,-0.130526,0.382142,-0.077533,-0.020728,-0.672764,0.735491,425
20346611239,0.019701,-0.130149,0.381362,-0.074985,-0.023373,-0.674144,0.734412,426
20346644562,0.021047,-0.129499,0.379793,-0.0748,-0.026828,-0.675341,0.733212,427
20346677885,0.021343,-0.129435,0.378028,-0.076072,-0.027857,-0.675787,0.732631,428
20346744531,0.020067,-0.129698,0.373712,-0.079579,-0.023602,-0.675219,0.732932,430
20346777854,0.020013,-0.129623,0.371622,-0.080772,-0.021536,-0.675977,0.732166,431
20346811178,0.020611,-0.129511,0.369216,-0.081194,-0.020176,-0.677456,0.73079,432
20346844500,0.021427,-0.129314,0.366755,-0.081505,-0.01902,-0.678805,0.729534,433
20346877824,0.022059,-0.129625,0.363614,-0.082989,-0.017959,-0.679808,0.728459,434
20346944470,0.023517,-0.130908,0.356249,-0.08778,-0.014948,-0.68197,0.725939,436
20346977793,0.023956,-0.131601,0.352099,-0.089633,-0.013276,-0.682993,0.724783,437
20347011116,0.024518,-0.132466,0.347416,-0.09232,-0.011176,-0.684144,0.723394,438
20347044439,0.025826,-0.133953,0.341662,-0.094807,-0.009954,-0.684941,0.722335,439
20347077763,0.027334,-0.134785,0.335475,-0.096457,-0.010024,-0.686058,0.721055,440
20347144409,0.032823,-0.135603,0.320509,-0.094567,-0.01103,-0.689896,0.717621,442
20347177732,0.035932,-0.136267,0.313055,-0.093368,-0.011893,-0.691283,0.716428,443
20347211056,0.039282,-0.13696,0.30527,-0.092334,-0.013105,-0.692575,0.715292,444
20347244378,0.043101,-0.137955,0.297063,-0.091608,-0.014668,-0.693833,0.714135,445
20347277702,0.04649,-0.138923,0.288417,-0.092441,-0.016335,-0.694493,0.71335,446
20347311024,0.049882,-0.140143,0.278974,-0.09583,-0.017433,-0.694679,0.712695,447
20347377671,0.05287,-0.145061,0.258638,-0.109386,-0.017051,-0.696717,0.708752,449
20347410994,0.051179,-0.148879,0.247591,-0.119111,-0.013359,-0.695526,0.708434,450
20347444317,0.047792,-0.151638,0.234763,-0.12982,-0.006776,-0.689521,0.712504,451
20347477641,0.044812,-0.152815,0.220443,-0.1398,-0.002621,-0.683952,0.716002,452
20347510964,0.044175,-0.153051,0.205003,-0.143819,-0.000628,-0.683813,0.715343,453
20347577610,0.046373,-0.156936,0.171867,-0.144806,0.000742,-0.690589,0.708603,455
20347610933,0.044422,-0.161521,0.152553,-0.15098,0.001398,-0.690728,0.707176,456
20347644256,0.040784,-0.167051,0.130634,-0.160319,0.000609,-0.688072,0.707711,457
20347677579,0.036963,-0.172362,0.106587,-0.168081,-0.000596,-0.685803,0.708112,458
20347710903,0.033648,-0.176323,0.080969,-0.171314,-0.000513,-0.68582,0.707321,459
20347777549,0.027232,-0.17787,0.02374,-0.161777,0.007879,-0.687206,0.708176,461
20347810872,0.023001,-0.175259,-0.007393,-0.151762,0.014983,-0.687197,0.710285,462
20347844195,0.01937,-0.170773,-0.041179,-0.141199,0.020592,-0.686996,0.712514,463
20347877519,0.014714,-0.165055,-0.077106,-0.13319,0.023041,-0.68714,0.713841,464
20347910842,0.010404,-0.159121,-0.1129,-0.12665,0.01852,-0.687368,0.714942,465
20347977488,0.007867,-0.151052,-0.178292,-0.123475,0.004785,-0.69141,0.711817,467
20348010811,0.00712,-0.148521,-0.206565,-0.115972,0.000385,-0.692337,0.712194,468
20348044132,0.009331,-0.146732,-0.234913,-0.107644,-0.005762,-0.69507,0.710814,469
20348077457,0.01098,-0.145172,-0.263962,-0.100745,-0.01526,-0.699319,0.707511,470
20348110781,0.011837,-0.144522,-0.293143,-0.097253,-0.025549,-0.702924,0.704122,471
20348177426,0.007614,-0.146347,-0.355223,-0.096711,-0.037099,-0.700093,0.706499,473
20348210750,0.004759,-0.149086,-0.387391,-0.097136,-0.038272,-0.697159,0.709274,474
20348244073,0.003519,-0.152833,-0.418793,-0.097313,-0.041652,-0.694734,0.711435,475
20348277397,0.003833,-0.157409,-0.454731,-0.097527,-0.04791,-0.693434,0.71228,476
20348310719,0.006241,-0.161654,-0.49145,-0.095368,-0.051961,-0.693978,0.711758,477
20348377366,0.012715,-0.1621,-0.572447,-0.087795,-0.051833,-0.698901,0.707914,479
20348410689,0.014987,-0.156068,-0.614392,-0.080813,-0.045281,-0.700346,0.707768,480
20348444012,0.017138,-0.147483,-0.655193,-0.073375,-0.034546,-0.703467,0.706086,481
20348477335,0.018613,-0.13917,-0.695503,-0.069471,-0.025815,-0.707398,0.702919,482
20348510658,0.018692,-0.134233,-0.734816,-0.073618,-0.020415,-0.710317,0.699724,483
20348543982,0.016044,-0.132146,-0.772781,-0.083999,-0.015565,-0.708995,0.70002,484
20348610628,0.00547,-0.129542,-0.847134,-0.114321,-0.008439,-0.697687,0.707172,486
20348643951,0.000147,-0.12805,-0.881832,-0.124786,-0.001957,-0.692822,0.710227,487
20348677275,-0.001855,-0.125112,-0.915186,-0.125406,0.007735,-0.690041,0.712781,488
20348710598,-0.001184,-0.123084,-0.94785,-0.117693,0.016972,-0.690226,0.713757,489
20348743921,0.001648,-0.123507,-0.981806,-0.107454,0.02168,-0.694071,0.711512,490
20348810567,0.005006,-0.132804,-1.057982,-0.101271,0.014379,-0.701408,0.705383,492
20348843890,0.002113,-0.139128,-1.09987,-0.104631,0.008531,-0.699467,0.706913,493
20348877213,-0.001977,-0.144593,-1.142715,-0.104817,0.005892,-0.695164,0.711144,494
20348910537,-0.005329,-0.145768,-1.187484,-0.102688,0.004663,-0.693222,0.713356,495
20348943860,-0.008225,-0.142729,-1.232371,-0.095301,0.005169,-0.695097,0.712552,496
20349010506,-0.016899,-0.128957,-1.320371,-0.080569,0.009422,-0.694457,0.714947,498
20349043829,-0.020664,-0.125108,-1.361254,-0.080244,0.00952,-0.694074,0.715354,499
20349077153,-0.023406,-0.124247,-1.399849,-0.080381,0.005506,-0.692606,0.716802,500
20349110475,-0.024516,-0.124385,-1.440372,-0.082651,-0.004478,-0.692169,0.716974,501
20349143799,-0.024316,-0.123076,-1.479769,-0.082056,-0.017833,-0.693874,0.715184,502
20349210445,-0.025425,-0.118944,-1.553295,-0.066693,-0.024842,-0.697391,0.713149,504
20349243768,-0.028298,-0.118652,-1.589402,-0.060238,-0.017971,-0.696502,0.714796,505
20349277091,-0.031872,-0.120966,-1.626782,-0.057621,-0.011807,-0.694026,0.717543,506
20349310414,-0.034958,-0.126196,-1.667463,-0.06117,-0.010541,-0.691348,0.719851,507
20349343738,-0.036917,-0.133539,-1.711352,-0.069577,-0.014567,-0.689603,0.720691,508
20349410384,-0.036499,-0.143659,-1.803896,-0.08207,-0.022468,-0.692042,0.716825,510
20349443707,-0.035986,-0.142498,-1.849919,-0.081411,-0.017513,-0.692603,0.716496,511
20349477030,-0.034991,-0.137402,-1.894695,-0.073113,-0.00727,-0.693661,0.716545,512
20349510353,-0.033398,-0.130646,-1.939565,-0.06409,-0.000568,-0.698464,0.71277,513
20349543677,-0.032219,-0.126269,-1.983413,-0.06446,0.001099,-0.704781,0.706489,514
20349610323,-0.041302,-0.125242,-2.069677,-0.091983,-0.000467,-0.701284,0.706922,516
20349643646,-0.050183,-0.123997,-2.111755,-0.111976,-0.000622,-0.692051,0.71311,517
20349676969,-0.057564,-0.121592,-2.150562,-0.126195,0.005457,-0.683856,0.7186,518
20349710293,-0.061045,-0.118941,-2.187652,-0.12823,0.01678,-0.679916,0.721796,519
20349743616,-0.061707,-0.11741,-2.22307,-0.121782,0.028953,-0.680613,0.72187,520
20349776938,-0.060907,-0.117999,-2.259616,-0.112721,0.035663,-0.684395,0.719462,521
20349843585,-0.061712,-0.126908,-2.345846,-0.103563,0.027367,-0.693737,0.712218,523
20349876908,-0.06476,-0.133014,-2.390789,-0.101798,0.020736,-0.694997,0.711467,524
20349910231,-0.070181,-0.137597,-2.437768,-0.09908,0.017099,-0.693425,0.71348,525
20349943555,-0.076376,-0.139193,-2.485246,-0.098667,0.016376,-0.693119,0.71385,526
20349976877,-0.083477,-0.136976,-2.532351,-0.095406,0.019753,-0.693858,0.713491,527
20350043524,-0.099904,-0.127111,-2.624984,-0.084334,0.03037,-0.687412,0.720715,529
20350076847,-0.105003,-0.125079,-2.669055,-0.08461,0.025932,-0.688201,0.720103,530
20350110170,-0.10734,-0.12544,-2.712259,-0.090148,0.012616,-0.691027,0.717075,531
20350143494,-0.108687,-0.12537,-2.757386,-0.096922,-0.004168,-0.691772,0.71557,532
20350176817,-0.110484,-0.12311,-2.798703,-0.098538,-0.017359,-0.692238,0.714699,533
20350243463,-0.114047,-0.115274,-2.87483,-0.083356,-0.019994,-0.698776,0.710186,535
20350276786,-0.118469,-0.113634,-2.911784,-0.077753,-0.012624,-0.699805,0.709977,536
20350310109,-0.125062,-0.115271,-2.952254,-0.078628,-0.005095,-0.696272,0.71344,537
20350343433,-0.132242,-0.119958,-2.994125,-0.084681,-0.001146,-0.69013,0.718713,538
20350376756,-0.137639,-0.126937,-3.037847,-0.093334,-0.001387,-0.685191,0.722357,539
20350443402,-0.138565,-0.140378,-3.133383,-0.102738,-0.009491,-0.687163,0.719139,541
20350476725,-0.137053,-0.141232,-3.181633,-0.100206,-0.010965,-0.690738,0.716044,542
20350510048,-0.135241,-0.137928,-3.229099,-0.090255,-0.007004,-0.693875,0.714382,543
20350543372,-0.132712,-0.132456,-3.276237,-0.080401,-0.002559,-0.697805,0.711757,544
20350576694,-0.131304,-0.126607,-3.322461,-0.076243,-0.003702,-0.702728,0.707352,545
20350643341,-0.135732,-0.124076,-3.412165,-0.092131,-0.007367,-0.705532,0.702626,547
20350676664,-0.142239,-0.123161,-3.452702,-0.105711,-0.003959,-0.699674,0.706587,548
20350709987,-0.150336,-0.119352,-3.494767,-0.12019,0.005604,-0.693591,0.71025,549
20350743311,-0.157716,-0.11448,-3.532669,-0.127205,0.019964,-0.688445,0.713768,550
20350776633,-0.163569,-0.109795,-3.567723,-0.125693,0.037243,-0.684501,0.717128,551
20350809957,-0.167808,-0.107056,-3.606141,-0.120369,0.05333,-0.682872,0.718577,552
20350876603,-0.170941,-0.110379,-3.686368,-0.109396,0.058919,-0.687575,0.715403,554
20350909926,-0.173806,-0.11702,-3.735452,-0.11042,0.048724,-0.689682,0.713983,555
20350943249,-0.177795,-0.123965,-3.783632,-0.111762,0.039018,-0.689607,0.714443,556
20350976572,-0.183087,-0.128495,-3.830746,-0.109805,0.033335,-0.687679,0.716889,557
20351009895,-0.189104,-0.129362,-3.877989,-0.107068,0.032709,-0.688198,0.716834,558
20351076542,-0.208403,-0.122265,-3.970848,-0.09092,0.048931,-0.68467,0.721503,560
20351109865,-0.21736,-0.119938,-4.019301,-0.087453,0.053194,-0.681474,0.724649,561
20351143188,-0.223023,-0.120758,-4.065549,-0.090387,0.044238,-0.680791,0.725532,562
20351176512,-0.22612,-0.122916,-4.110798,-0.099248,0.024863,-0.682322,0.723857,563
20351209835,-0.229209,-0.123909,-4.159068,-0.107971,0.004417,-0.683002,0.722379,564
20351276481,-0.236225,-0.119422,-4.240555,-0.103359,-0.006633,-0.686149,0.72005,566
20351309804,-0.240434,-0.115125,-4.279027,-0.095427,0.001904,-0.688387,0.719037,567
20351343128,-0.246753,-0.113182,-4.316505,-0.090432,0.015115,-0.689354,0.718599,568
20351376450,-0.255083,-0.114898,-4.355078,-0.091852,0.027821,-0.685993,0.721251,569
20351409774,-0.264135,-0.120197,-4.398211,-0.100218,0.033403,-0.679899,0.725657,570
20351476420,-0.275055,-0.135522,-4.492528,-0.119602,0.026581,-0.672773,0.729634,572
20351509743,-0.276313,-0.139639,-4.541367,-0.121235,0.021886,-0.674648,0.727786,573
20351543066,-0.27582,-0.138377,-4.590063,-0.112942,0.021887,-0.678454,0.725579,574
20351576389,-0.274349,-0.13269,-4.637856,-0.099541,0.024344,-0.684462,0.721811,575
20351609713,-0.273219,-0.126426,-4.683833,-0.089177,0.02252,-0.691597,0.716403,576
20351676359,-0.276709,-0.121791,-4.771831,-0.098603,0.016124,-0.697588,0.709499,578
20351709682,-0.283554,-0.1226,-4.814352,-0.11372,0.01453,-0.691766,0.712963,579
20351743005,-0.292591,-0.12199,-4.855277,-0.130903,0.017164,-0.684118,0.717323,580
20351776328,-0.301549,-0.118459,-4.89399,-0.142201,0.024569,-0.676812,0.721873,581
20351809652,-0.308317,-0.112205,-4.930313,-0.141865,0.037908,-0.672823,0.725084,582
20351876298,-0.311719,-0.105346,-5.000207,-0.115226,0.06111,-0.677781,0.723603,584
20351909621,-0.312386,-0.106392,-5.040627,-0.10303,0.061575,-0.684609,0.71896,585
20351942944,-0.31436,-0.110979,-5.084452,-0.099343,0.051555,-0.689449,0.715635,586
20351976267,-0.318639,-0.118497,-5.130547,-0.101905,0.036786,-0.68981,0.715838,587
20352009591,-0.324556,-0.126284,-5.177997,-0.104657,0.022859,-0.687106,0.718616,588
20352042914,-0.329539,-0.131647,-5.228606,-0.106473,0.010263,-0.687031,0.718712,589
20352109560,-0.341798,-0.129318,-5.323668,-0.097063,-0.00058,-0.691695,0.715637,591
20352142883,-0.34906,-0.125157,-5.369281,-0.09111,-0.000623,-0.690349,0.717717,592
20352176206,-0.354111,-0.123277,-5.410735,-0.088647,-0.003648,-0.690524,0.717848,593
20352209530,-0.357061,-0.122716,-5.451087,-0.090442,-0.013255,-0.692366,0.715733,594
20352242853,-0.359393,-0.122632,-5.496128,-0.094057,-0.02812,-0.693757,0.713487,595
20352309499,-0.365641,-0.115125,-5.574184,-0.093293,-0.043274,-0.699567,0.707127,597
20352342822,-0.37148,-0.111387,-5.610394,-0.089208,-0.037075,-0.702063,0.705532,598
20352376145,-0.379578,-0.110203,-5.645815,-0.086825,-0.025608,-0.701582,0.706816,599
20352409469,-0.38929,-0.111125,-5.683546,-0.089099,-0.014437,-0.697126,0.711244,600
20352442791,-0.398405,-0.115129,-5.723775,-0.096603,-0.009408,-0.690435,0.716853,601
20352509438,-0.407359,-0.127672,-5.810938,-0.111106,-0.016818,-0.685079,0.71975,603
20352542761,-0.408362,-0.130261,-5.853862,-0.111871,-0.021157,-0.686602,0.718063,604
20352576084,-0.407301,-0.129576,-5.899202,-0.106881,-0.020758,-0.688657,0.716866,605
20352609408,-0.405709,-0.124927,-5.944483,-0.096767,-0.016423,-0.690443,0.716697,606
20352642731,-0.403001,-0.117506,-5.98659,-0.087945,-0.013622,-0.692945,0.715477,607
20352709377,-0.400074,-0.107898,-6.071671,-0.086407,-0.015681,-0.700073,0.708651,609
20352742700,-0.401619,-0.106885,-6.110672,-0.092529,-0.013743,-0.699123,0.708856,610
20352776023,-0.406633,-0.104782,-6.149022,-0.102044,-0.010834,-0.693016,0.713581,611
20352809347,-0.411647,-0.101365,-6.186302,-0.110972,-0.004391,-0.686302,0.718788,612
20352842669,-0.414169,-0.099419,-6.222327,-0.11163,0.004071,-0.681428,0.723311,613
20352909316,-0.410677,-0.096059,-6.29256,-0.094766,0.012028,-0.681337,0.72571,615
20352942639,-0.406682,-0.097525,-6.336839,-0.087803,0.006586,-0.684451,0.723723,616
20352975962,-0.403183,-0.101667,-6.378539,-0.085628,-0.004847,-0.687261,0.72133,617
20353009285,-0.401118,-0.107272,-6.421217,-0.085028,-0.016017,-0.687974,0.720559,618
20353042609,-0.401294,-0.115567,-6.468967,-0.082039,-0.022623,-0.68685,0.7218,619
20353109255,-0.397413,-0.11867,-6.558464,-0.066849,-0.031407,-0.691474,0.718615,621
20353142578,-0.395159,-0.115213,-6.606071,-0.054172,-0.033033,-0.695536,0.715684,622
20353175901,-0.393436,-0.109922,-6.649262,-0.044324,-0.033177,-0.697406,0.714535,623
20353209224,-0.390937,-0.105055,-6.690319,-0.036443,-0.037547,-0.697793,0.714386,624
20353242547,-0.385419,-0.104184,-6.734147,-0.031596,-0.047861,-0.699563,0.712266,625
20353275871,-0.378025,-0.103061,-6.771898,-0.025819,-0.064518,-0.701244,0.709526,626
20353342517,-0.358563,-0.099713,-6.843618,-0.007893,-0.101058,-0.706748,0.700166,628
20353375840,-0.349315,-0.096731,-6.8764,0.004778,-0.11256,-0.708823,0.696332,629
20353409163,-0.341524,-0.094484,-6.908123,0.017464,-0.118041,-0.70817,0.695885,630
20353442487,-0.331768,-0.092241,-6.939827,0.027962,-0.120163,-0.705515,0.697873,631
20353475810,-0.32356,-0.093552,-6.973211,0.034694,-0.123909,-0.703372,0.699079,632
20353542456,-0.3008,-0.102294,-7.042243,0.036611,-0.141188,-0.70265,0.696425,634
20353575779,-0.287339,-0.107635,-7.078928,0.036958,-0.147782,-0.703485,0.694193,635
20353609102,-0.272593,-0.110794,-7.116185,0.039471,-0.151466,-0.704689,0.692036,636
20353642425,-0.257267,-0.11047,-7.148705,0.045661,-0.153052,-0.705859,0.690111,637
20353675748,-0.240612,-0.10686,-7.183964,0.056716,-0.151281,-0.70602,0.689517,638
20353742395,-0.208394,-0.098327,-7.252513,0.072735,-0.147589,-0.71002,0.684688,640
20353775718,-0.195545,-0.096824,-7.285278,0.07336,-0.145182,-0.708582,0.686623,641
20353809041,-0.184279,-0.096771,-7.318819,0.066142,-0.145708,-0.703515,0.692431,642
20353842364,-0.172995,-0.097597,-7.354731,0.056631,-0.151792,-0.699045,0.696483,643
20353875688,-0.158635,-0.097259,-7.386602,0.051922,-0.160583,-0.69547,0.698455,644
20353942334,-0.121862,-0.094074,-7.443579,0.069924,-0.172813,-0.69287,0.696547,646
20353975656,-0.100817,-0.093651,-7.469052,0.086716,-0.178805,-0.69327,0.692738,647
20354008980,-0.078434,-0.094929,-7.495532,0.100991,-0.187749,-0.694661,0.687021,648
20354042303,-0.053503,-0.098369,-7.530057,0.110324,-0.200581,-0.695852,0.680725,649
20354075627,-0.030222,-0.103455,-7.560244,0.117369,-0.213553,-0.69511,0.676345,650
20354142273,0.017974,-0.110209,-7.625408,0.131459,-0.235991,-0.692293,0.669147,652
